8.223317837957264675e-01;5.737741198050337887e-01;-9.300779896998171425e-01;2.385884952033341319e-02;-1.000000000000000000e+00;1.649433350078755023e-02
7.437527304635831449e-01;4.485542834786120925e-01;-8.536075904941012871e-01;-8.221495253606987408e-01;1.058952564269755592e-01;-6.673602217354583921e-01
6.188641325868368126e-01;2.846074486740975962e-01;-7.280753277344397256e-01;-8.112711395660938685e-01;1.250600232783202481e-01;-6.644826759335498156e-01
4.939755347101791316e-01;1.206606138696995623e-01;-6.025430649748674261e-01;-8.003927537714968787e-01;1.442247901296512813e-01;-6.616051301316434596e-01
3.690869368335214507e-01;-4.328622093469846471e-02;-4.770108022152951266e-01;-7.895143679768998890e-01;1.633895569809823700e-01;-6.587275843297369926e-01
2.441983389567750629e-01;-2.072330557392128847e-01;-3.514785394556336207e-01;-7.786359821822951277e-01;1.825543238323270590e-01;-6.558500385278285272e-01
1.193097410801174513e-01;-3.711798905436110019e-01;-2.259462766960613767e-01;-7.677575963876981380e-01;2.017190906836581199e-01;-6.529724927259220602e-01
-5.578856796540227099e-03;-5.351267253480089803e-01;-1.004140139364889661e-01;-7.568792105931009262e-01;2.208838575349891531e-01;-6.500949469240157041e-01
-1.304674546731978968e-01;-6.990735601524068477e-01;2.511824882308328830e-02;-7.460008247985039365e-01;2.400486243863201863e-01;-6.472174011221092371e-01
-2.553560525499442568e-01;-8.630203949569215105e-01;1.506505115827448671e-01;-7.351224390038990641e-01;2.592133912376649030e-01;-6.443398553202007717e-01
-3.369332788268071810e-01;-9.206038848486316484e-01;2.522045234679312076e-01;-4.263102704742642857e-01;2.642211275276617338e-02;2.405139584094598271e-01
-3.535434477039395285e-01;-8.186423573712152679e-01;3.177911590415173904e-01;-3.210099482245175606e-01;-1.740946017728884077e-01;-2.068055143643747484e-01
-3.701536165810718204e-01;-7.166808298937988875e-01;3.833777946151035176e-01;-3.193816880092152366e-01;-1.868671754163913623e-01;-1.681576794475621028e-01
-3.867637854582159362e-01;-6.147193024163100095e-01;4.489644301887362188e-01;-3.177534277939117469e-01;-1.996397490599033930e-01;-1.295098445307220625e-01
-4.033739543353482282e-01;-5.127577749388936290e-01;5.145510657623223461e-01;-3.161251675786094228e-01;-2.124123227034063477e-01;-9.086200961390940301e-02
-4.199841232124805201e-01;-4.107962474614772486e-01;5.801377013359084733e-01;-3.144969073633070988e-01;-2.251848963469093023e-01;-5.221417469709678516e-02
