-3.111592935302289753e-01;3.173130582858402771e-01;9.629345166309360993e-02;3.998536911152990314e-02;-2.633633643991439288e-01;1.314663592465655784e-01
-1.920601245747691477e-01;3.354189316326471881e-01;1.881948985571125707e-02;-3.335055843848951929e-01;-1.306236074622025567e-01;1.431843649913813188e-01
-7.296095561930932005e-02;3.535248049794540992e-01;-5.865447195167109579e-02;-2.789589036000724165e-01;-7.911346981279761270e-02;9.138895710070471523e-02
4.613821333615050063e-02;3.716306783262609548e-01;-1.361284337590533688e-01;-6.701948704175823834e-02;-6.323505952661578888e-02;1.983604888556636525e-01
1.652373822916103352e-01;3.897365516730678658e-01;-2.136023955664357321e-01;1.345464906348077250e-01;-7.252493808178502033e-02;3.383891584635999039e-01
2.843365512470700240e-01;4.078424250198747769e-01;-2.910763573738180954e-01;2.874735180555953451e-01;-1.159563744848973871e-01;2.072364788446588724e-01
4.034357202025298794e-01;4.259482983666816325e-01;-3.685503191812003476e-01;2.634995725724277316e-01;-1.205916717054556775e-01;4.008208107150976890e-02
5.097250442319697372e-01;4.401561352060932575e-01;-4.268683978540898649e-01;1.279668782020345064e-01;-9.647337762824771679e-02;4.183048286931438761e-04
5.175663155961357509e-01;4.244062242673317664e-01;-3.379669432253910588e-01;4.885281788402402042e-02;-7.581421477095302841e-02;-3.598672295109787977e-03
5.254075869603016535e-01;4.086563133285703309e-01;-2.490654885966921972e-01;7.944818553809662731e-02;-6.272668579379023224e-02;3.625580540444225605e-03
5.332488583244676672e-01;3.929064023898088953e-01;-1.601640339679933911e-01;2.193054178421064149e-01;-1.049163957021704979e-01;4.255098834405037639e-02
5.410901296886336809e-01;3.771564914510474598e-01;-7.126257933929452948e-02;3.795925341455450575e-01;-2.824374035830549690e-01;1.425573152289515144e-01
5.489314010527995835e-01;3.614065805122860242e-01;1.763887528940425581e-02;2.629455217638299036e-01;-6.459454902384076380e-01;1.446894793130082124e-01
5.567726724169655972e-01;3.456566695735245887e-01;1.065403299181031105e-01;-5.133950062862476793e-01;-9.479007786307259709e-01;-1.896482081939571823e-02
5.646139437811316109e-01;3.299067586347631531e-01;1.954417845468019721e-01;-5.602542521599307435e-01;-7.008379996173699222e-01;1.185393104970869360e-01
5.724552151452976245e-01;3.141568476960016620e-01;2.843432391755008060e-01;1.976116631485032304e-02;-3.869571076520020858e-01;7.897544411529405783e-02
5.802964865094635272e-01;2.984069367572402820e-01;3.732446938041996676e-01;4.342754368030649764e-02;-2.555766950285369155e-01;1.746699743780413816e-02
5.881377578736295408e-01;2.826570258184787909e-01;4.621461484328985292e-01;-3.825614897474515635e-02;-1.529421032212088805e-01;-7.006960366818325292e-02
4.864510831220666409e-01;1.638409202732181436e-01;4.664404178221853159e-01;-1.205688825683825932e-01;-6.312287526966890716e-02;-9.279402453260789108e-02
3.805027545855432791e-01;4.101458305720036973e-02;4.674426823488100347e-01;-2.084091595674077979e-01;8.777444162155737320e-03;-1.104943913866216210e-01
2.745544260490198063e-01;-8.181175415881736246e-02;4.684449468754346424e-01;-2.752886033530587140e-01;1.346499496036682175e-01;-2.346743005105839663e-01
1.686060975124963890e-01;-2.046380913748351571e-01;4.694472114020592501e-01;-4.184367833264855153e-03;2.071786954105462042e-01;-3.979822568149553041e-01
6.265776897597295780e-02;-3.274644285908529517e-01;4.704494759286838579e-01;1.465263114523334409e-01;1.517834674815473350e-01;-2.833689370090785031e-01
