-2.437496830433781014e-01;-3.603541747775310666e-01;2.756900422761334180e-01;1.293650385141599246e-01;1.499626434550339060e-01;-2.365711142563245717e-01
-2.983815239036831657e-01;-3.327302010738217852e-01;2.949556510763822748e-01;1.246841957560247544e-01;8.783242441714482485e-02;-1.036864517810168612e-01
-3.530133647639882577e-01;-3.051062273701123928e-01;3.142212598766311316e-01;5.354623950242134306e-02;2.419530893397475735e-02;1.581012073409391039e-01
-4.076452056242934052e-01;-2.774822536664031114e-01;3.334868686768799884e-01;-1.241985029098628401e-01;-1.912357164639660323e-01;8.418560691903997917e-01
-4.622770464845985527e-01;-2.498582799626938022e-01;3.527524774771288452e-01;-1.724425394237114884e-01;-4.812233411981567399e-01;3.612916885848751480e-01
-5.169088873449037003e-01;-2.222343062589844653e-01;3.720180862773777575e-01;7.302160303628305038e-02;-5.142225110336066107e-01;-5.545923878076316482e-01
-5.715407282052087368e-01;-1.946103325552751562e-01;3.912836950776265588e-01;1.822433870800025113e-01;-3.415562675555811611e-01;-2.779911762880334369e-01
-6.261725690655138843e-01;-1.669863588515658470e-01;4.105493038778754156e-01;-6.315449523486307837e-02;-2.297357230917597970e-01;8.885324475944113287e-02
-6.808044099258189208e-01;-1.393623851478565379e-01;4.298149126781243279e-01;-2.372962863835624270e-01;-1.813796023973049676e-01;9.873468916244134645e-04
-7.354362507861240683e-01;-1.117384114441472426e-01;4.490805214783731292e-01;-1.815721573354748264e-01;-3.299733237287533205e-01;3.225172668457210873e-02
-7.586581917836011657e-01;-8.189631376535334850e-02;4.481933710470593080e-01;1.014559371258905163e-01;-5.743753234867385871e-01;1.463904166041923582e-01
-6.498883331108425976e-01;-4.273313653388026434e-02;3.626195781587007727e-01;4.478434338857186781e-01;-5.081524724926221870e-01;-2.877819039774397528e-02
-5.411184744380840295e-01;-3.569959302407195358e-03;2.770457852703420709e-01;3.701148011830251994e-01;-3.863969187235052893e-01;6.459633342779433351e-02
-4.323486157653256279e-01;3.559321792906589010e-02;1.914719923819834524e-01;1.205610526176125186e-01;-3.011317570576927394e-01;1.908646366217432722e-01
-3.235787570925670598e-01;7.475639516053896039e-02;1.058981994936248339e-01;-1.206733113055642320e-01;-2.051146161596807127e-01;2.108607094775309387e-01
-2.148088984198086304e-01;1.139195723920120029e-01;2.032440660526616677e-02;-2.313056014907527713e-01;-1.323553904133247527e-01;7.551042774315903927e-02
-1.060390397470500901e-01;1.530827496234851148e-01;-6.524938628309241706e-02;-2.272259456519146459e-01;-9.631144666245242125e-02;6.549437585360967651e-02
2.730818925708440766e-03;1.922459268549581990e-01;-1.508231791714510772e-01;-6.563801964429274993e-02;-6.896483921980978149e-02;2.375323702996837705e-01
1.115006775984668796e-01;2.314091040864312554e-01;-2.363969720598097513e-01;1.487861027969794581e-01;-6.798259395938971439e-02;3.845588600539917024e-01
2.202705362712253090e-01;2.705722813179043396e-01;-3.219707649481683975e-01;3.053575176458158125e-01;-1.159615771803820250e-01;1.749624958361194471e-01
3.244749524587549616e-01;3.088577581114199111e-01;-3.978015699058838339e-01;2.312199018377676663e-01;-1.058431597120023937e-01;4.550143545775284758e-03
3.566166844492326682e-01;3.332892766774951943e-01;-3.198453400573954553e-01;5.847273939184761266e-02;-9.348286446234388425e-02;-2.227765290590228570e-02
3.887584164397104303e-01;3.577207952435703664e-01;-2.418891102089070211e-01;2.744121575622774853e-02;-8.069192606065112017e-02;5.336935981340761373e-03
4.209001484301881923e-01;3.821523138096455940e-01;-1.639328803604186147e-01;1.244654653615426543e-01;-9.810572739134282294e-02;4.627222151152268759e-02
4.530418804206658434e-01;4.065838323757208217e-01;-8.597665051193018049e-02;3.526460447180788660e-01;-2.046660525072624970e-01;7.221313523051020589e-02
