-1.660614536880980485e-01;-7.346379207845536996e-01;4.704248658125059768e-01;4.565751401692326739e-01;-4.355239292906112336e-01;2.680722921945177251e-01
-2.006790666587382477e-01;-6.570402651288779206e-01;4.812675642857968117e-01;4.104513999511429923e-01;-7.621371806214348732e-01;-1.795486819792269095e-01
-2.352966796293661789e-01;-5.794426094732296750e-01;4.921102627590837053e-01;1.664666639904619216e-01;-4.009054663154729137e-01;2.699695485691251395e-01
-2.699142926000063780e-01;-5.018449538175538960e-01;5.029529612323745402e-01;1.641232664612163605e-01;-3.909261272034244006e-01;2.957803210728667254e-01
-3.045319055706343092e-01;-4.242472981619057060e-01;5.137956597056615449e-01;1.617798689319716043e-01;-3.809467880913793847e-01;3.215910935765990963e-01
-3.391495185412745084e-01;-3.466496425062298714e-01;5.246383581789523243e-01;1.594364714027260155e-01;-3.709674489793308161e-01;3.474018660803407377e-01
-3.737671315119147630e-01;-2.690519868505541479e-01;5.354810566522432147e-01;1.570930738734804544e-01;-3.609881098672822475e-01;3.732126385840822680e-01
-4.083847444825426942e-01;-1.914543311949058468e-01;5.463237551255301083e-01;1.547496763442356704e-01;-3.510087707552372316e-01;3.990234110878146390e-01
-4.430023574531828934e-01;-1.138566755392301372e-01;5.571664535988209987e-01;1.524062788149900816e-01;-3.410294316431887185e-01;4.248341835915562803e-01
-4.776199704238107691e-01;-3.625901988358185696e-02;5.680091520721078924e-01;1.500628812857453531e-01;-3.310500925311437026e-01;4.506449560952886513e-01
-5.122375833944510237e-01;4.133863577209385270e-02;5.788518505453986718e-01;1.477194837564997643e-01;-3.210707534190951340e-01;4.764557285990302371e-01
-4.298196812931844302e-01;1.099990764010591593e-01;4.915567437929966310e-01;-5.680556799001481444e-02;-5.081598011225884476e-02;9.376644472673008324e-02
-2.693781024771950694e-01;1.727013736789194953e-01;3.388364335566893537e-01;-3.853938025295048503e-02;-6.142505026991023492e-02;7.484454375449260677e-02
-1.089365236612626631e-01;2.354036709567575436e-01;1.861161233204364773e-01;-2.027319251589263654e-02;-7.203412042755785727e-02;5.592264278226184021e-02
5.150505515472664914e-02;2.981059682346179351e-01;3.339581308412927635e-02;-2.007004778828298027e-03;-8.264319058520924743e-02;3.700074181002435680e-02
