4.506642635505923589e-01;4.404176305228074129e-01;-3.522148894276563164e-02;1.356232486347659465e-02;-6.775440460587919267e-01;1.437864276634370497e-01
4.927171373953549982e-01;4.765799019562402261e-01;-8.239716249961694106e-02;1.000000000000000000e+00;-9.607724749172336098e-01;3.707026592595266123e-01
4.889085696553286953e-01;5.347376906277575559e-01;-1.843530333329726767e-01;9.675544343424558047e-01;-9.402396097999484725e-01;3.630629870341396392e-01
4.851000019153009490e-01;5.928954792992956468e-01;-2.863089041663646750e-01;9.351088686848999521e-01;-9.197067446826556747e-01;3.554233148087500016e-01
4.812914341752747016e-01;6.510532679708130877e-01;-3.882647749997204523e-01;9.026633030273557567e-01;-8.991738795653705374e-01;3.477836425833631395e-01
4.774828664352470109e-01;7.092110566423511786e-01;-4.902206458331124228e-01;8.702177373698000151e-01;-8.786410144480777396e-01;3.401439703579735019e-01
4.736742986952207080e-01;7.673688453138683974e-01;-5.921765166664682001e-01;8.377721717122557088e-01;-8.581081493307926022e-01;3.325042981325865288e-01
4.698657309551930172e-01;8.255266339854064883e-01;-6.941323874998601706e-01;8.053266060546999672e-01;-8.375752842135000265e-01;3.248646259071968911e-01
4.660571632151653265e-01;8.836844226569445793e-01;-7.960882583332521412e-01;7.728810403971443366e-01;-8.170424190962072286e-01;3.172249536818072535e-01
4.622485954751389681e-01;9.418422113284617980e-01;-8.980441291666079184e-01;7.404354747395999192e-01;-7.965095539789218693e-01;3.095852814564203359e-01
4.584400277351112774e-01;1.000000000000000000e+00;-1.000000000000000000e+00;9.727551905039312496e-02;-5.042478685187138376e-01;-1.838603196165571885e-01
4.189068805213503888e-01;9.969169092295242507e-01;-9.862062817014060068e-01;-6.281775812260242953e-01;-2.276004811133861272e-01;-3.159491589266791300e-01
3.555573469917580054e-01;9.530065654977284417e-01;-8.952461706481918968e-01;-6.623430696535989037e-01;-2.128624996171241956e-01;-2.968050563509948558e-01
2.922078134621880485e-01;9.090962217659481759e-01;-8.042860595950102054e-01;-6.965085580811612997e-01;-1.981245181208675099e-01;-2.776609537753174650e-01
2.288582799325956929e-01;8.651858780341523669e-01;-7.133259485417962065e-01;-7.306740465087359082e-01;-1.833865366246055506e-01;-2.585168511996331908e-01
1.655087464030033373e-01;8.212755343023564469e-01;-6.223658374885822075e-01;-7.648395349363102946e-01;-1.686485551283436191e-01;-2.393727486239489721e-01
1.021592128734334082e-01;7.773651905705760701e-01;-5.314057264354004051e-01;-7.990050233638726906e-01;-1.539105736320868778e-01;-2.202286460482715535e-01
3.880967934384099705e-02;7.334548468387801501e-01;-4.404456153821864617e-01;-8.331705117914472991e-01;-1.391725921358249463e-01;-2.010845434725873071e-01
-2.453985418572883492e-02;6.895445031069998842e-01;-3.494855043290047147e-01;-8.673360002190096951e-01;-1.244346106395682605e-01;-1.819404408969098885e-01
-8.788938771532124605e-02;6.456341593752040753e-01;-2.585253932757906603e-01;-9.015014886465843036e-01;-1.096966291433063012e-01;-1.627963383212256421e-01
-1.512389212448910503e-01;6.017238156434236984e-01;-1.675652822226088856e-01;-5.621113121679403024e-01;-6.241306564311031035e-01;-1.416594754212577578e-01
-1.457614064597855807e-01;5.393526648970254911e-01;-1.548843825173653599e-01;-4.931022243397863991e-01;-7.394490171328799155e-01;7.186219450264645647e-02
-1.402838916746820541e-01;4.769815141506494327e-01;-1.422034828121263028e-01;-3.877980310052055457e-01;-7.365104884527604590e-01;6.518909246561047088e-02
-1.348063768895765846e-01;4.146103634042512809e-01;-1.295225831068827771e-01;-2.824938376705872778e-01;-7.335719597726400032e-01;5.851599042857210525e-02
-1.293288621044711151e-01;3.522392126578531291e-01;-1.168416834016392652e-01;-1.771896443359689821e-01;-7.306334310925194364e-01;5.184288839153373962e-02
-1.238513473193676162e-01;2.898680619114770152e-01;-1.041607836964002359e-01;-7.188545100138815647e-02;-7.276949024123999799e-01;4.516978635449774016e-02
-1.183738325342621467e-01;2.274969111650788633e-01;-9.147988399115671021e-02;3.341874233323017390e-02;-7.247563737322795241e-01;3.849668431745938146e-02
-1.128963177491586201e-01;1.651257604187028050e-01;-7.879898428591768089e-02;1.387229356678109371e-01;-7.218178450521600675e-01;3.182358228042338200e-02
-1.074188029640531644e-01;1.027546096723045976e-01;-6.611808458067416905e-02;2.440271290024292605e-01;-7.188793163720395007e-01;2.515048024338502330e-02
-1.019412881789496517e-01;4.038345892592861558e-02;-5.343718487543513279e-02;3.493313223370101417e-01;-7.159407876919201552e-01;1.847737820634902731e-02
-9.646377339384419602e-02;-2.198769182046966808e-02;-4.075628517019160013e-02;6.891428191914314438e-02;-4.956307623636064252e-01;1.607775666339374965e-01
-1.225956361050074411e-01;-2.491737836985391877e-02;-3.254359225754737545e-02;8.302639657071318735e-02;-4.915281766621722448e-01;1.512664977643564945e-01
