8.719747992932737057e-01;9.025843637097704653e-01;-9.896182211065840395e-02;-7.963350546947491893e-01;-9.680485446605640032e-01;-6.328622671548372360e-03
9.672528994318621010e-01;1.000000000000000000e+00;-8.176027772296690088e-02;-2.200354308471339226e-01;-5.765774506098794161e-01;1.360660932040786975e-01
8.321773863734998056e-01;8.214805616499916141e-01;-2.765472560054045570e-02;2.427082818018777219e-02;-3.425582813131458071e-01;7.159107999677130629e-02
6.971018733151375102e-01;6.429611232999833392e-01;2.645082652188598255e-02;-3.390324951419291556e-03;-2.097557584512437789e-01;-6.343258031517011279e-03
5.620263602567751038e-01;4.644416849499749533e-01;8.055637864431243467e-02;-3.494463048023323248e-02;-1.166856198449091886e-01;-7.997641816209777321e-02
4.269508471984127529e-01;2.859222465999665674e-01;1.346619307667388521e-01;-7.995027696548687168e-02;-4.681472469652150914e-02;-8.497325142459012659e-02
2.918753341400503465e-01;1.074028082499583203e-01;1.887674828891653112e-01;-1.107895845657801831e-01;-6.165733814646846139e-03;-9.029048944754361483e-02
1.567998210816880511e-01;-7.111663010005012109e-02;2.428730350115917702e-01;-1.309136120977406892e-01;3.947067763674953766e-02;-1.461912847474461097e-01
2.172430802332564817e-02;-2.496360684500583960e-01;2.969785871340181460e-01;-9.935998330495368625e-02;1.162815042376777880e-01;-3.313502898687657461e-01
-1.133512050350367617e-01;-4.281555068000668096e-01;3.510841392564446051e-01;5.469418276721089989e-02;1.852074145270981853e-01;-3.467422220295635071e-01
-2.484267180933989738e-01;-6.066749451500749180e-01;4.051896913788710641e-01;8.558143221088398978e-02;7.629280233369248321e-02;-1.243291189969423505e-01
-3.835022311517614080e-01;-7.851943835000834149e-01;4.592952435012975232e-01;9.253597683792769146e-02;2.699523926843489657e-02;2.915881978282710771e-02
-4.185777141219534925e-01;-7.126084123394448300e-01;4.523099789906009915e-01;-3.306122473142244361e-02;-1.040843292196198117e-01;5.864788255578888831e-01
-4.446469514312886839e-01;-6.174072779350653351e-01;4.398227271131491256e-01;-1.704852387135769587e-01;-4.100245271582831919e-01;1.000000000000000000e+00
-4.707161887406239309e-01;-5.222061435306858401e-01;4.273354752356973152e-01;-7.292598894082664984e-02;-5.037711075260474791e-01;-8.382116460164155125e-01
-4.967854260499590668e-01;-4.270050091263065117e-01;4.148482233582454493e-01;1.284329185794133299e-01;-3.341307183196823294e-01;-4.142016693279581552e-01
-5.228546633592942028e-01;-3.318038747219270168e-01;4.023609714807935833e-01;-2.838059213084599408e-01;-2.695226840724102013e-01;4.291208706361257508e-01
-5.489239006686295053e-01;-2.366027403175475219e-01;3.898737196033417729e-01;-4.755481935501704727e-01;-2.357924171551014081e-01;-9.450465117891081179e-02
-5.749931379779645857e-01;-1.414016059131681102e-01;3.773864677258899070e-01;-1.496071847806449973e-01;-1.625442462115124498e-01;-2.587096266959908464e-01
-6.010623752872997771e-01;-4.620047150878863612e-02;3.648992158484380410e-01;1.492060748743803400e-01;-1.965808286033855767e-01;-1.265681204452066000e-01
-6.271316125966348576e-01;4.900066289559076860e-02;3.524119639709861751e-01;3.560471299918865906e-01;-4.687825398281069145e-01;2.657926692777711208e-01
-6.532008499059701601e-01;1.442017972999702635e-01;3.399247120935343092e-01;3.214066625239094810e-01;-5.728377704646165913e-01;-2.148071498188708697e-02
-5.631896473830285688e-01;1.991886410325363066e-01;2.432490644032340166e-01;3.765857798504760878e-01;-4.410473529824265326e-01;3.883856412762651950e-02
-4.424210413128029651e-01;2.435200533388610922e-01;1.242663297674010819e-01;2.407757004184410132e-01;-3.403794602676637471e-01;9.117107397788279388e-02
-3.216524352425774169e-01;2.878514656451858778e-01;5.283595131568190675e-03;1.074503158892450433e-01;-2.410268530123379216e-01;2.440728317626880139e-01
-2.008838291723517855e-01;3.321828779515106911e-01;-1.136991395042647318e-01;-8.516365682450820207e-02;-1.555051649987676532e-01;2.144329116272978009e-01
-8.011522310212619569e-02;3.765142902578354489e-01;-2.326818741400976387e-01;-2.937544605205977266e-01;-1.299816804037214613e-01;9.325817318416451673e-02
4.065338296809940799e-02;4.208457025641602622e-01;-3.516646087759305872e-01;-2.487269141322138721e-01;-1.165751320009359437e-01;8.423884435342227084e-02
1.614219890383249978e-01;4.651771148704850201e-01;-4.706473434117633969e-01;-6.824709544243352799e-02;-5.882564819309858001e-02;3.179482623704925071e-01
2.821905951085506015e-01;5.095085271768098334e-01;-5.896300780475963732e-01;2.714973766892240792e-01;-7.847935367475236679e-02;9.372942574512380109e-02
4.029592011787762051e-01;5.538399394831345912e-01;-7.086128126834293495e-01;2.617096256659382503e-01;-6.726402674176379382e-02;-9.440727869545643275e-03
5.237278072490018088e-01;5.981713517894593490e-01;-8.275955473192621037e-01;1.140297771756807049e-01;-7.840287574363553891e-02;-2.304232112791350720e-03
5.551155830816719705e-01;5.849545394035536860e-01;-7.441108849829316529e-01;2.746447632223057364e-02;-7.047050358201911724e-02;7.450387527293416551e-03
5.461609113291682194e-01;5.457630719143593545e-01;-5.692416346052147080e-01;1.499794223715499308e-01;-7.331005504931727146e-02;1.918522348306571368e-02
5.372062395766644682e-01;5.065716044251649119e-01;-3.943723842274978186e-01;3.400167539317432985e-01;-1.660318478380720386e-01;1.278520110229835159e-02
5.282515678241608281e-01;4.673801369359704694e-01;-2.195031338497809015e-01;3.866047915429829951e-01;-4.377946510659682100e-01;2.156833969013623176e-01
5.192968960716570770e-01;4.281886694467760268e-01;-4.463388347206394963e-02;-3.335637107397573242e-01;-9.435691326226613995e-01;8.820632953645785035e-02
5.103422243191533259e-01;3.889972019575815843e-01;1.302353669056529328e-01;-6.466636687348712442e-01;-9.066960029684720812e-01;6.476156185671330667e-02
5.013875525666496857e-01;3.498057344683871417e-01;3.051046172833698500e-01;-3.068318555350924709e-02;-5.104014828158174311e-01;7.681976822753092127e-02
4.924328808141459346e-01;3.106142669791926991e-01;4.799738676610866839e-01;1.897205863819270352e-02;-3.114400847328659960e-01;5.893137086589348567e-02
4.834782090616421835e-01;2.714227994899982566e-01;6.548431180388035733e-01;-4.729841450729151825e-02;-2.108949718817813290e-01;-2.512847897224593924e-02
4.745235373091384878e-01;2.322313320008038140e-01;8.297123684165205182e-01;-6.481198356741703359e-02;-1.123392731939373279e-01;-6.479519486855045418e-02
4.233537874928348099e-01;1.528883240912883856e-01;9.106702661270160704e-01;-1.135178219842224168e-01;-4.519133018639365923e-02;-8.774597775302946101e-02
3.363278703563785110e-01;3.944185321299453761e-02;9.118627973158931477e-01;-1.708950048242778297e-01;6.243499469118213470e-03;-8.504221434811398694e-02
2.493019532199223232e-01;-7.400461766529931040e-02;9.130553285047702250e-01;-2.005934551898343743e-01;6.302237583894042261e-02;-1.504137353687921841e-01
1.622760360834660798e-01;-1.874510885435931862e-01;9.142478596936475244e-01;-8.547297018918660616e-02;1.577326981890498636e-01;-3.556638000260362031e-01
7.525011894700983639e-02;-3.008975594218870619e-01;9.154403908825246017e-01;7.134718325374261871e-02;1.866141552745256837e-01;-3.885875694638742384e-01
-1.177579818944645730e-02;-4.143440303001807989e-01;9.166329220714016790e-01;8.783784947002720722e-02;1.257921862547802250e-01;-2.544571167521444410e-01
-9.880171532590269201e-02;-5.277905011784748135e-01;9.178254532602789784e-01;7.977067004871266076e-02;6.162822530161371493e-02;-1.101493164735255353e-01
-1.858276324623589493e-01;-6.412369720567687725e-01;9.190179844491560557e-01;-6.682683643826949071e-02;-1.782942996527395740e-01;7.758154135060311152e-01
-2.728535495988151927e-01;-7.546834429350625095e-01;9.202105156380332440e-01;-9.941237592859412942e-02;-4.941280767197350210e-01;3.615515268906610014e-01
-3.598794667352714360e-01;-8.681299138133563575e-01;9.214030468269104324e-01;2.506778626797846396e-02;-4.720864132999345597e-01;-6.007746675155858362e-01
-4.191361662870181637e-01;-8.756563820196795467e-01;8.881624482014861544e-01;1.522702357411969687e-01;-2.838112093192583507e-01;-2.670278271502689038e-01
-4.432992834039848340e-01;-7.493255554022656417e-01;8.114066919761212526e-01;-1.893805688200539683e-01;-2.186823479416773464e-01;1.467635094067439305e-01
-4.674624005209515598e-01;-6.229947287848518478e-01;7.346509357507563509e-01;-3.765954539199673490e-01;-1.989516265729339983e-01;-1.058949289495802158e-02
-4.916255176379182301e-01;-4.966639021674381094e-01;6.578951795253914492e-01;-2.055508868689458202e-01;-1.735800748837643126e-01;-1.582837164254223550e-01
-5.157886347548850114e-01;-3.703330755500243709e-01;5.811394233000264364e-01;4.343507174336157933e-02;-2.788822375571011758e-01;5.152413596228885145e-02
-5.399517518718516262e-01;-2.440022489326106048e-01;5.043836670746615347e-01;2.336341972849431403e-01;-5.155343513255800092e-01;1.060398824127662537e-01
