-6.750556990219899189e-01;-7.399543446814610403e-01;6.063002417927865206e-01;5.512513230793729402e-02;-6.316408769423149661e-01;1.100266821360025016e-01
-6.579527342918887189e-01;-6.755391930781116105e-01;6.010797344469783754e-01;2.117894639800317613e-01;-5.094453025182127393e-01;1.542310043326534374e-01
-6.408497695617876300e-01;-6.111240414747621807e-01;5.958592271011702302e-01;1.883903504861660083e-01;-4.167925131494175650e-01;2.028392489388322062e-01
-6.237468048316864300e-01;-5.467088898714128620e-01;5.906387197553620849e-01;5.626989441465329173e-02;-3.755812099604503573e-01;2.063201778138292197e-01
-6.066438401015852300e-01;-4.822937382680634322e-01;5.854182124095539397e-01;-1.665255444102022031e-02;-3.702483103871000991e-01;1.179320689644664105e-01
-5.895408753714839190e-01;-4.178785866647139469e-01;5.801977050637459055e-01;1.534189124722815621e-02;-3.616777225536283447e-01;-2.890838265627051779e-03
-5.724379106413828300e-01;-3.534634350613645726e-01;5.749771977179376492e-01;1.715299938288324848e-03;-3.632679476960417042e-01;3.602375929694885681e-02
-5.553349459112816300e-01;-2.890482834580151428e-01;5.697566903721296150e-01;-9.536026258827567936e-02;-3.834367448273512946e-01;1.511651141843037005e-01
-5.382319811811804300e-01;-2.246331318546657407e-01;5.645361830263214697e-01;-2.027615157247622257e-01;-4.140091758186660864e-01;1.741778451667359839e-01
-5.211290164510792300e-01;-1.602179802513163109e-01;5.593156756805133245e-01;-1.668775265361721327e-01;-4.224961658575104306e-01;1.355670106271776587e-01
-5.040260517209780300e-01;-9.580282864796689501e-02;5.540951683347051793e-01;-1.985714876047044858e-02;-4.285237071447460244e-01;9.549946382695410907e-02
-3.966259436712011865e-01;-1.366753282752806165e-01;4.498531786526412946e-01;1.109596259762996584e-01;-4.520524825376780464e-01;1.067207466010506589e-01
-2.799601229716237594e-01;-1.883517701538123257e-01;3.354502407084951621e-01;1.339217327743810471e-01;-5.073833135758452073e-01;2.225828453316653910e-01
-1.632943022720464155e-01;-2.400282120323440904e-01;2.210473027643490296e-01;1.174224985728940934e-02;-5.641765323880297833e-01;3.311073537073541684e-01
-4.662848157246901604e-02;-2.917046539108757996e-01;1.066443648202028832e-01;-1.404971134635273344e-01;-5.941189577030180358e-01;4.337640352042515524e-01
7.003733912710838339e-02;-3.433810957894075644e-01;-7.758573123943233660e-03;-2.203591439756044656e-01;-6.721340659755574709e-01;5.239817727068920572e-01
1.867031598266857828e-01;-3.950575376679392736e-01;-1.221615110680893540e-01;-1.334886932836615303e-01;-8.147205867136702029e-01;5.772866244930452417e-01
3.033689805262631545e-01;-4.467339795464710384e-01;-2.365644490122354726e-01;3.978578017118148021e-03;-8.829033625832295451e-01;4.049633714779611871e-01
4.200348012258404706e-01;-4.984104214250027476e-01;-3.509673869563815773e-01;4.251934828453637905e-02;-6.906420216117373778e-01;2.518917389393829920e-01
5.367006219254180088e-01;-5.500868633035345123e-01;-4.653703249005277098e-01;-1.711048712735206700e-01;-5.510686429228134342e-01;4.066630855944952105e-01
6.533664426249953250e-01;-6.017633051820661105e-01;-5.797732628446737868e-01;-3.201333716856704648e-01;-6.112087238125812894e-01;4.987573150033882685e-01
