-1.517475400920338946e-01;5.333227867833602309e-02;-1.489054804225545814e-01;-1.014872252093573096e-01;-7.093644476434592117e-02;2.388394548573417320e-01
-2.904222506937869097e-01;8.138117978847747916e-03;-1.002475685271605049e-01;-4.274388213737151387e-02;-8.162808561192783086e-02;2.650778068093297413e-01
-4.290969612955402579e-01;-3.705604272064053073e-02;-5.158965663176643540e-02;-1.087929408883792914e-01;-6.423311761296743305e-02;1.120282718985163850e-01
-4.986357042389429894e-01;-6.001960940731605743e-02;-1.496161974412784680e-02;-3.013430524502903052e-01;-2.240636366003049065e-02;1.048821941044528194e-01
-4.969360790595679367e-01;-6.007655753476621313e-02;9.270717867144574395e-03;-5.014647580093901658e-01;-1.693497174763014812e-01;5.817137584319396343e-02
-4.952364538801929394e-01;-6.013350566221637578e-02;3.350305547841700426e-02;-2.445583573246075115e-01;-5.217647192876712081e-01;-6.673988325371843500e-02
-4.935368287008178867e-01;-6.019045378966653148e-02;5.773539308968941852e-02;-2.651661326021871878e-01;-8.272641280982494516e-01;3.785890987414826658e-01
-4.918372035214428895e-01;-6.024740191711669413e-02;8.196773070096184666e-02;-1.181570471947817752e-01;-9.037449289340324654e-01;4.942569961454170713e-01
-4.901375783420678922e-01;-6.030435004456686371e-02;1.062000683122342609e-01;-4.709440347874242067e-03;-7.002347915506376141e-01;3.072716318041378014e-01
-4.884379531626928950e-01;-6.036129817201701248e-02;1.304324059235066890e-01;-5.901594978291032495e-02;-3.847578395266575413e-01;1.446430120710908707e-01
-4.867383279833178977e-01;-6.041824629946718206e-02;1.546647435347791033e-01;-1.298884780500043634e-01;-2.810395298595744773e-01;5.446732531638402708e-02
-4.850387028039428450e-01;-6.047519442691733776e-02;1.788970811460515453e-01;-1.626360473106012450e-01;-3.236130272647477213e-01;1.308245180488583626e-01
-4.833390776245678477e-01;-6.053214255436750041e-02;2.031294187573239596e-01;-1.723479993891680051e-01;-3.929006176208448831e-01;2.339806324435673990e-01
