-7.370401950131044710e-02;2.730838393393985458e-02;7.434908813146225148e-02;-2.444823519881974550e-01;-9.075098253124123937e-02;8.007599096705957098e-02
-4.166482317247226924e-02;3.771661346241024504e-02;2.387006744895802182e-02;-1.061660866763914218e-01;-5.219470687121242902e-02;2.935132420217152482e-01
-9.625626843634134747e-03;4.812484299088064243e-02;-2.660895323354621131e-02;7.113488487077401778e-02;-5.220569773303813249e-02;3.868243835633833339e-01
6.336498070506421665e-02;1.039156674495742977e-01;-3.992758815146676965e-02;2.576791055973594036e-01;-9.497382899995011896e-02;1.242200336908466513e-01
1.487226371168538785e-01;1.734117282436586083e-01;-4.202403822074760736e-02;2.442570421200824238e-01;-6.798049316829007926e-02;-2.625322653181202601e-02
2.340802935286435404e-01;2.429077890377429327e-01;-4.412048829002845202e-02;1.054003769303132054e-01;-7.159657178743690509e-02;-1.982780048588864835e-02
3.194379499404331746e-01;3.124038498318272294e-01;-4.621693835930928973e-02;2.701096120092248004e-02;-6.432627716622238423e-02;1.244529195021845148e-02
4.047956063522228920e-01;3.818999106259115539e-01;-4.831338842859013438e-02;8.245308074435400703e-02;-7.146767992274685732e-02;4.819396650858272929e-02
4.901532627640126094e-01;4.513959714199959339e-01;-5.040983849787097210e-02;2.662701131383338748e-01;-1.360758996764717121e-01;5.959056104580604668e-02
5.755109191758022158e-01;5.208920322140803139e-01;-5.250628856715181675e-02;1.590872174991646848e-01;-7.492054225339042084e-01;1.273494197275722994e-01
6.608685755875919332e-01;5.903880930081645273e-01;-5.460273863643265446e-02;-8.828136744335051134e-01;-9.654769774378172409e-01;1.711441039059776251e-02
7.462262319993815396e-01;6.598841538022488518e-01;-5.669918870571349911e-02;-1.951238825273778899e-01;-5.827626031266232021e-01;1.295507242883086052e-01
8.315838884111712570e-01;7.293802145963331762e-01;-5.879563877499433683e-02;6.089631504830161912e-02;-3.722709787077079224e-01;9.123659231542448345e-02
7.665158301282715136e-01;6.442765856945449343e-01;1.363870969927482094e-02;-1.476181530168791008e-02;-2.602255068065271182e-01;-3.892033658111231781e-03
6.293600160598598059e-01;4.850849280409449404e-01;1.217900764693281013e-01;-5.170723442919646778e-02;-1.513470653950942935e-01;-6.026538560990223059e-02
4.922042019914480981e-01;3.258932703873450021e-01;2.299414432393813990e-01;-1.076319213225597898e-01;-5.729920081703449714e-02;-9.331342857434982152e-02
3.550483879230364459e-01;1.667016127337450360e-01;3.380928100094347521e-01;-1.720819289616654368e-01;-9.098916747669206356e-04;-9.448404542446460497e-02
2.178925738546248214e-01;7.509955080145043829e-03;4.462441767794879666e-01;-2.186323392510763353e-01;5.840827763968650665e-02;-1.275891470196196531e-01
8.073675978621309979e-02;-1.516817025734549518e-01;5.543955435495412365e-01;-2.081069449320453735e-01;1.453894484112064622e-01;-3.142706830425749387e-01
-5.641905428219862878e-02;-3.108733602270549179e-01;6.625469103195945619e-01;1.497654848588792983e-02;2.109537504651403939e-01;-4.035610708218657083e-01
-1.935748683506102463e-01;-4.700650178806549118e-01;7.706982770896479984e-01;8.858734186364121410e-02;1.432838020736736384e-01;-2.885896672999627155e-01
-3.307306824190218708e-01;-6.292566755342549056e-01;8.788496438597012128e-01;6.949337598272901928e-02;6.326067776305767387e-02;-1.413233222571777803e-01
-4.678864964874335231e-01;-7.884483331878550105e-01;9.870010106297545383e-01;7.617071561719117312e-02;1.383407034847921289e-02;-3.476121638045026607e-02
-5.456808189558199906e-01;-8.121354233501076880e-01;1.000000000000000000e+00;-6.012984569300570264e-02;-1.782972708757846747e-01;8.615720050489064086e-01
-5.679957538712447906e-01;-7.091796308553199868e-01;9.240693570436313564e-01;-1.644293559490457024e-01;-5.728964972682043522e-01;7.095261317629897313e-01
-5.903106887866693686e-01;-6.062238383605322856e-01;8.481387140872628239e-01;-8.553572853572122270e-02;-5.629593113785463787e-01;-6.552403420777577203e-01
-6.126256237020940576e-01;-5.032680458657444733e-01;7.722080711308944023e-01;1.058382481825649174e-01;-3.087208834440057226e-01;-4.000403981593647629e-01
-6.349405586175187466e-01;-4.003122533709566055e-01;6.962774281745258698e-01;-2.950235853969580824e-02;-1.271749052329097240e-01;1.074493397548340751e-01
-6.572554935329433246e-01;-2.973564608761689043e-01;6.203467852181573372e-01;-2.512846587391738273e-01;-1.063813988062010385e-01;-3.812392925953612260e-02
