1.900909163689506187e-01;1.170464358296290086e-01;-2.515285719353129723e-01;-8.497993416169163927e-02;-7.049590804647669351e-02;1.869518051982113904e-01
6.420908319596921321e-02;5.697458672759359022e-02;-1.977437602810301620e-01;-4.542102242167116166e-02;-8.506181078362393122e-02;3.347360259700813967e-01
-6.167274997701219230e-02;-3.097262374441816894e-03;-1.439589486267473517e-01;-1.713453965832081871e-02;-1.042191804979125946e-01;3.519894423563210140e-01
-1.875545831499935978e-01;-6.316911147647726044e-02;-9.017413697246459692e-02;-1.903930858045221330e-01;-8.504227977017811413e-02;3.516793811594564056e-01
-3.134364163229749201e-01;-1.232409605785126649e-01;-3.638932531818177968e-02;-4.697088013956869923e-01;-1.798457761972673541e-01;2.687070456352596004e-01
-4.393182494959563811e-01;-1.833128096805480556e-01;1.739548633610099246e-02;-2.921879618006180679e-01;-4.777038885692950210e-01;2.410270271587477975e-01
-5.652000826689377311e-01;-2.433846587825835572e-01;7.118029799038383398e-02;-1.711745026536619640e-01;-7.437667640733307550e-01;3.018037710986845035e-01
-6.910819158419190256e-01;-3.034565078846189756e-01;1.249651096446666165e-01;-1.536822434258939829e-01;-7.774193881680395712e-01;4.971596231607677274e-01
-7.451869423075256904e-01;-3.179773491596118995e-01;1.491812416578934264e-01;-8.378929443876535765e-02;-5.943478426959075689e-01;3.721010424838215869e-01
-7.187289634042597353e-01;-2.813712838965559127e-01;1.402091920571826578e-01;-7.136153927199623270e-02;-3.703163673334657346e-01;1.681446383290585989e-01
-6.922709845009937801e-01;-2.447652186334998980e-01;1.312371424564718614e-01;-1.069456088173750680e-01;-2.420664342475387087e-01;1.486156226758491294e-01
-6.658130055977277140e-01;-2.081591533704438834e-01;1.222650928557610789e-01;-1.616346708124040132e-01;-2.358450216425430623e-01;1.151635009737927151e-01
-6.393550266944618699e-01;-1.715530881073878688e-01;1.132930432550502825e-01;-1.984337490164248818e-01;-2.904297621733047952e-01;1.187026313721596532e-01
-6.128970477911960257e-01;-1.349470228443318542e-01;1.043209936543395139e-01;-1.856844076894296758e-01;-3.800619669075676610e-01;1.748763761033481356e-01
-5.864390688879300706e-01;-9.834095758127582576e-02;9.534894405362871750e-02;-1.387760608659233397e-01;-4.813858114385440312e-01;1.923827174814614072e-01
-5.599810899846641155e-01;-6.173489231821981116e-02;8.637689445291793500e-02;-6.396609579137814416e-02;-5.364106236469141642e-01;1.531346129074994677e-01
-5.335231110813981603e-01;-2.512882705516380002e-02;7.740484485220715249e-02;1.659069963140287832e-02;-5.143965694046145343e-01;8.005278602568208224e-02
-5.070651321781323162e-01;1.147723820789225448e-02;6.843279525149635611e-02;7.875975257202205704e-02;-4.364591687838332290e-01;3.224337312120657828e-02
-4.840334146789767589e-01;3.682773828344956812e-02;5.727863319088532384e-02;7.737131609293856904e-02;-3.663810850233910621e-01;4.537477897661727766e-02
-4.694701984318884747e-01;3.435847896507789045e-02;4.073106417170197641e-02;2.386193461055537840e-02;-3.357090596886517231e-01;7.894674312276732386e-02
-4.549069821848001349e-01;3.188921964670621972e-02;2.418349515251862897e-02;7.264511125281070646e-03;-3.149017462336551887e-01;7.031840008909678863e-02
-4.403437659377117952e-01;2.941996032833453859e-02;7.635926133335283264e-03;3.188162326869842939e-02;-2.998609736060416919e-01;7.259449439513794566e-02
-4.257805496906235665e-01;2.695070100996285745e-02;-8.911642885848071113e-03;4.629155286482499604e-02;-3.010111318274780179e-01;1.148476008456996572e-01
-4.112173334435352823e-01;2.448144169159117978e-02;-2.545921190503141682e-02;5.589352373669730784e-02;-3.025972099734659526e-01;1.171813987165484239e-01
-3.966541171964469426e-01;2.201218237321949864e-02;-4.200678092421476079e-02;7.301190094241426232e-02;-3.010546280738428115e-01;9.684663924516895284e-02
-3.820909009493587138e-01;1.954292305484782444e-02;-5.855434994339810822e-02;8.366338476451669337e-02;-3.034903097778140491e-01;9.554538921160521392e-02
-3.675276847022703741e-01;1.707366373647614677e-02;-7.510191896258144872e-02;5.685716188786286290e-02;-3.212435671029832407e-01;9.977321494511993960e-02
-3.529644684551820899e-01;1.460440441810447083e-02;-9.164948798176482392e-02;-9.699546558499279672e-03;-3.496455051748034171e-01;7.070808682326078232e-02
-3.231942945352276331e-01;6.778678559519643945e-03;-1.062842731979792288e-01;-9.986280627269772392e-02;-3.768083135215294921e-01;3.547659978078414322e-02
-2.371341129430543093e-01;-2.087452029733471298e-02;-1.138387062977059688e-01;-2.399108509923578159e-01;-4.231113812352728654e-01;7.664868081618463058e-02
-1.510739313508809301e-01;-4.852771915418906817e-02;-1.213931393974327089e-01;-3.263729400324461016e-01;-5.122110963245738446e-01;1.512846736283827154e-01
-6.501374975870759243e-02;-7.618091801104341643e-02;-1.289475724971594628e-01;-2.314491917920572517e-01;-6.105652174073116223e-01;1.692614069747512273e-01
2.104643183346577295e-02;-1.038341168678977855e-01;-1.365020055968862167e-01;-8.508231595212738252e-02;-6.654326823768857979e-01;2.029817324055222805e-01
1.071066134256391106e-01;-1.314873157247521407e-01;-1.440564386966129706e-01;1.513242040765723322e-02;-6.660337126885008674e-01;2.483658298227186256e-01
1.931667950178124482e-01;-1.591405145816064959e-01;-1.516108717963396968e-01;4.697949476821148412e-02;-6.592010267622148145e-01;2.533549750560985525e-01
2.792269766099857997e-01;-1.867937134384608233e-01;-1.591653048960664230e-01;1.716814569236778734e-02;-6.754170882977563739e-01;2.749557249002017034e-01
