-5.081580287332403412e-01;-1.000000000000000000e+00;1.000000000000000000e+00;7.554792559367136395e-02;-3.328537283826584203e-01;8.520061763857696147e-02
-4.119055381433489593e-01;-9.494458650553825318e-01;8.019299460001559909e-01;6.924192220745324818e-03;-3.402713264983198704e-01;6.880564170953414049e-02
-3.156530475534576885e-01;-8.988917301107649527e-01;6.038598920003119819e-01;2.226785990136544505e-02;-3.401226870569215577e-01;2.328491335686180483e-02
-2.194005569635663067e-01;-8.483375951661473735e-01;4.057898380004680283e-01;8.092101534055663736e-02;-3.311928545158053239e-01;1.494672394797472333e-02
-1.231480663736749526e-01;-7.977834602215297943e-01;2.077197840006239915e-01;1.218175278361480207e-01;-3.707799966066694375e-01;1.570850597122314674e-01
-2.689557578378360889e-02;-7.472293252769123262e-01;9.649730000780095199e-03;1.098722205263868990e-01;-5.025615431582802772e-01;5.475515227896219361e-01
6.935691480610772786e-02;-6.966751903322947470e-01;-1.884203239990639989e-01;1.467427144895288582e-01;-6.104427121014451840e-01;8.284878773576158650e-01
1.656094053959991375e-01;-6.461210553876770568e-01;-3.864903779989078969e-01;2.230423171346525846e-01;-5.581447137453688923e-01;4.825063702674426969e-01
2.618618959858904360e-01;-5.955669204430595887e-01;-5.845604319987519615e-01;2.024327990244048359e-01;-4.578112007632491043e-01;9.506790049379361396e-02
3.581143865757818179e-01;-5.450127854984420095e-01;-7.826304859985958595e-01;1.191749843466877457e-01;-4.383569583308071782e-01;2.287583687168001367e-01
4.515141049071234591e-01;-4.965490541041534533e-01;-9.587242850004993322e-01;1.058270621058232108e-01;-5.003417688716563783e-01;4.387116210200276423e-01
5.063626944164110188e-01;-4.763341309760328324e-01;-8.378404914473595033e-01;1.154181995249012049e-01;-6.023226683992924935e-01;3.368097554732839560e-01
5.612112839256987451e-01;-4.561192078479121559e-01;-7.169566978942198965e-01;-2.972062711506431865e-02;-6.419138502880996633e-01;3.024765032687273814e-01
6.160598734349863603e-01;-4.359042847197915349e-01;-5.960729043410800676e-01;-2.841053346124711165e-01;-6.117611415266418495e-01;4.464901372379647682e-01
6.709084629442740866e-01;-4.156893615916709139e-01;-4.751891107879402942e-01;-4.964158380006243876e-01;-6.342171231415150157e-01;3.596408627840970706e-01
7.257570524535615908e-01;-3.954744384635502374e-01;-3.543053172348005209e-01;-6.399784027806680875e-01;-7.308840875109110513e-01;-5.491326714057809776e-03
7.806056419628495391e-01;-3.752595153354296165e-01;-2.334215236816607197e-01;-7.990270514959767478e-01;-7.975276905370819458e-01;-2.530633339496372591e-01
8.354542314721370433e-01;-3.550445922073089400e-01;-1.125377301285210296e-01;-7.684642487430288771e-01;-6.952011285393896456e-01;-1.452415715820205289e-01
8.903028209814245475e-01;-3.348296690791882635e-01;8.346063424618755874e-03;-5.533735453847145047e-01;-5.520703336835920405e-01;2.930700424978685201e-02
