1.000000000000000000e+00;8.972459369329681689e-01;-8.745848600948429308e-01;-1.598085961428953872e-01;-2.124052738281006769e-01;-1.327334092218287742e-01
9.075591306211940879e-01;8.732037452563080615e-01;-8.548873201201634409e-01;-1.742279873242233990e-01;-1.955789261123173362e-01;-1.399499324371644149e-01
8.151182612424210383e-01;8.491615535796563918e-01;-8.351897801454908343e-01;-1.745130324755070628e-01;-1.897623600974238378e-01;-1.417619094359039433e-01
7.226773918636152372e-01;8.251193619029960624e-01;-8.154922401708114554e-01;-1.747980776267907821e-01;-1.839457940825282578e-01;-1.435738864346441379e-01
6.302365224848421876e-01;8.010771702263445038e-01;-7.957947001961388489e-01;-1.750831227780744181e-01;-1.781292280676347317e-01;-1.453858634333836386e-01
5.377956531060363865e-01;7.770349785496843964e-01;-7.760971602214592480e-01;-1.753681679293581375e-01;-1.723126620527391517e-01;-1.471978404321238054e-01
4.453547837272633370e-01;7.529927868730327267e-01;-7.563996202467868635e-01;-1.756532130806417735e-01;-1.664960960378456534e-01;-1.490098174308633616e-01
3.529139143484573693e-01;7.289505951963723973e-01;-7.367020802721072625e-01;-1.759382582319255206e-01;-1.606795300229500734e-01;-1.508217944296035284e-01
2.604730449696514571e-01;7.049084035197122899e-01;-7.170045402974277726e-01;-1.762233033832092399e-01;-1.548629640080544934e-01;-1.526337714283436953e-01
1.680321755908784354e-01;6.808662118430607313e-01;-6.973070003227552771e-01;-1.765083485344929037e-01;-1.490463979931609673e-01;-1.544457484270832237e-01
7.559130621207267586e-02;6.568240201664005129e-01;-6.776094603480757872e-01;-1.767933936857766231e-01;-1.432298319782653873e-01;-1.562577254258233905e-01
6.377666581035833226e-02;6.012096823892337794e-01;-6.164672538109510214e-01;-4.921329404197477553e-02;-7.250675431050178643e-01;3.620714080293407355e-01
5.620551114426652201e-02;5.439336527120233189e-01;-5.531437490336794660e-01;-1.548562613706609137e-01;-7.114160377950754510e-01;3.399324341540900796e-01
4.863435647817739016e-02;4.866576230348332865e-01;-4.898202442564305037e-01;-2.604992286993095818e-01;-6.977645324851377007e-01;3.177934602788471952e-01
4.106320181208557296e-02;4.293815933576229371e-01;-4.264967394791589483e-01;-3.661421960279956922e-01;-6.841130271751951764e-01;2.956544864035964837e-01
3.349204714599374882e-02;3.721055636804124767e-01;-3.631732347018875040e-01;-4.717851633566818026e-01;-6.704615218652527631e-01;2.735155125283458277e-01
2.592089247990462739e-02;3.148295340032223888e-01;-2.998497299246384862e-01;-5.774281306853304985e-01;-6.568100165553151237e-01;2.513765386531029988e-01
1.834973781381280672e-02;2.575535043260120394e-01;-2.365262251473670141e-01;-6.830710980140165534e-01;-6.431585112453725994e-01;2.292375647778522874e-01
1.077858314772368355e-02;2.002774746488219515e-01;-1.732027203701179963e-01;-7.887140653426650827e-01;-6.295070059354350711e-01;2.070985909026094307e-01
3.207428481631857675e-03;1.430014449716115466e-01;-1.098792155928465103e-01;-8.943570326713513596e-01;-6.158555006254925468e-01;1.849596170273587470e-01
-1.331672266847771374e-02;7.344198625387146628e-02;-5.277170040936695478e-02;-1.000000000000000000e+00;-6.022039953155549075e-01;1.628206431521159181e-01
-5.669986327063859799e-02;-3.296775958552166513e-02;-1.431215400716409104e-02;5.884638791193228524e-01;-1.000000000000000000e+00;1.206056378361281337e-02
-1.000830038727840710e-01;-1.393775054248770073e-01;2.414739239502511348e-02;5.854649678304169047e-01;-9.672273931694148619e-01;2.903338676071923804e-03
-1.434661444749449344e-01;-2.457872512642701457e-01;6.260693879722797894e-02;5.824660565415099578e-01;-9.344547863388179554e-01;-6.253886431472220099e-03
-1.868492850771058256e-01;-3.521969971036632008e-01;1.010664851994308305e-01;5.794671452526028999e-01;-9.016821795082209379e-01;-1.541111153901636444e-02
-2.302324256792513124e-01;-4.586067429430186193e-01;1.395260316016200541e-01;5.764682339636969521e-01;-8.689095726776356887e-01;-2.456833664655725183e-02
-2.736155662814122036e-01;-5.650164887824116189e-01;1.779855780038229196e-01;5.734693226747900052e-01;-8.361369658470387822e-01;-3.372556175410139356e-02
-3.169987068835576349e-01;-6.714262346217669819e-01;2.164451244060121016e-01;5.704704113858840575e-01;-8.033643590164535331e-01;-4.288278686164229137e-02
-3.603818474857185539e-01;-7.778359804611599815e-01;2.549046708082149948e-01;5.674715000969771106e-01;-7.705917521858566266e-01;-5.204001196918643657e-02
-4.037649880878639852e-01;-8.842457263005153445e-01;2.933642172104041768e-01;5.644725888080711629e-01;-7.378191453552713774e-01;-6.119723707672732049e-02
-4.471481286900247931e-01;-9.906554721399085661e-01;3.318237636126070700e-01;5.614736775191641049e-01;-7.050465385246744709e-01;-7.035446218427146570e-02
-4.708389272671543724e-01;-9.981692196343222578e-01;3.880071082876349609e-01;4.357669719430470184e-02;-5.106138359184453357e-01;2.443387821546852759e-02
-4.814014978276180412e-01;-9.397523015654598577e-01;4.560063184779057366e-01;2.941351251922181068e-02;-5.102987157344250901e-01;2.275284294225124113e-02
-4.919640683880817100e-01;-8.813353834965973466e-01;5.240055286681766233e-01;1.525032784413892818e-02;-5.099835955504048446e-01;2.107180766903395813e-02
-5.025266389485415486e-01;-8.229184654277555966e-01;5.920047388584231962e-01;1.087143169061068147e-03;-5.096684753663845990e-01;1.939077239581726841e-02
-5.130892095090052729e-01;-7.645015473588931965e-01;6.600039490486940830e-01;-1.307604150602181478e-02;-5.093533551823643535e-01;1.770973712259998195e-02
-5.236517800694651115e-01;-7.060846292900514465e-01;7.280031592389406558e-01;-2.723922618109966831e-02;-5.090382349983442190e-01;1.602870184938329917e-02
-5.342143506299288358e-01;-6.476677112211889353e-01;7.960023694292116536e-01;-4.140241085618255601e-02;-5.087231148143238624e-01;1.434766657616600924e-02
-5.447769211903887854e-01;-5.892507931523471854e-01;8.640015796194582265e-01;-5.556559553126040607e-02;-5.084079946303037278e-01;1.266663130294932299e-02
-5.553394917508523987e-01;-5.308338750834846742e-01;9.320007898097291132e-01;-6.972878020634329377e-02;-5.080928744462833713e-01;1.098559602973203653e-02
-5.659020623113160120e-01;-4.724169570146223296e-01;1.000000000000000000e+00;-8.389196488142618147e-02;-5.077777542622631257e-01;9.304560756514750064e-03
-4.802702438896266912e-01;-4.308665121661778841e-01;8.747982007188291886e-01;9.398508570291615183e-02;-7.617794269541714458e-01;1.638348181623637892e-02
-3.895755628899464362e-01;-3.902037764345734350e-01;7.394279272550029480e-01;1.110877785726149397e-01;-7.732119742121031924e-01;3.185884685557923562e-02
-2.988808818902984332e-01;-3.495410407029834188e-01;6.040576537912246691e-01;1.281904714423076352e-01;-7.846445214700308313e-01;4.733421189491659326e-02
-2.081862008906181782e-01;-3.088783049713790252e-01;4.686873803273984840e-01;1.452931643120064231e-01;-7.960770687279626889e-01;6.280957693425945343e-02
-1.174915198909701197e-01;-2.682155692397890090e-01;3.333171068636203160e-01;1.623958571816991325e-01;-8.075096159858904388e-01;7.828494197359681106e-02
-2.679683889128992719e-02;-2.275528335081845321e-01;1.979468333997940199e-01;1.794985500513978927e-01;-8.189421632438221854e-01;9.376030701293966430e-02
6.389784210835809664e-02;-1.868900977765945715e-01;6.257655993601587974e-02;1.966012429210905743e-01;-8.303747105017499353e-01;1.092356720522770080e-01
1.545925231080383655e-01;-1.462273620449901224e-01;-7.279371352781043025e-02;2.137039357907893899e-01;-8.418072577596816819e-01;1.247110370916198613e-01
2.452872041077185650e-01;-1.055646263133856594e-01;-2.081639869916367125e-01;2.308066286604881501e-01;-8.532398050176135396e-01;1.401864021309627006e-01
3.255040539232137986e-01;-5.299379442185708083e-02;-3.203840242695296658e-01;2.479093215301808595e-01;-8.646723522755412894e-01;1.556617671703000583e-01
3.812726309757134557e-01;2.736259517621388720e-02;-3.785868437803960873e-01;2.442483079616338676e-02;-8.081554012898367612e-01;-1.797897040224545953e-02
4.370412080281933509e-01;1.077189847742563156e-01;-4.367896632912418586e-01;2.630458672288250518e-02;-7.979724219116549611e-01;-1.406117590452314256e-02
4.928097850806928970e-01;1.880753743723273252e-01;-4.949924828021082246e-01;2.818434264960228974e-02;-7.877894425334693862e-01;-1.014338140679943261e-02
5.485783621331727922e-01;2.684317639703697189e-01;-5.531953023129539959e-01;3.006409857632141164e-02;-7.776064631552875861e-01;-6.225586909077114768e-03
6.043469391856723938e-01;3.487881535684406731e-01;-6.113981218238204729e-01;3.194385450304119967e-02;-7.674234837771021223e-01;-2.307792411353407850e-03
6.601155162381522334e-01;4.291445431664831500e-01;-6.696009413346662997e-01;3.382361042976031462e-02;-7.572405043989202111e-01;1.610002086368908687e-03
7.158840932906518351e-01;5.095009327645542152e-01;-7.278037608455326657e-01;3.570336635648009571e-02;-7.470575250207347473e-01;5.527796584092616906e-03
7.716526703431514367e-01;5.898573223626251139e-01;-7.860065803563990317e-01;3.758312228319988374e-02;-7.368745456425492835e-01;9.445591081816325993e-03
8.274212473956312763e-01;6.702137119606675908e-01;-8.442093998672447475e-01;3.946287820991900563e-02;-7.266915662643674834e-01;1.336338557953864643e-02
8.831898244481308780e-01;7.505701015587384894e-01;-9.024122193781111134e-01;-3.685060763070270584e-02;-4.737818696636609817e-01;6.588346096859380892e-03
8.013632481887682513e-01;7.653298848060842152e-01;-8.765425063433738284e-01;-1.230914613694257947e-01;-1.912123732526025410e-01;-9.647114829508478262e-02
6.851378836014186957e-01;7.636905164657623590e-01;-8.296546601722333270e-01;-1.279201015857900359e-01;-1.834879100881064706e-01;-9.435159805653738074e-02
5.689125190141105515e-01;7.620511481254411690e-01;-7.827668140011095899e-01;-1.327487418021525423e-01;-1.757634469236131480e-01;-9.223204781799075602e-02
4.526871544267611069e-01;7.604117797851194238e-01;-7.358789678299691994e-01;-1.375773820185167695e-01;-1.680389837591170776e-01;-9.011249757944336802e-02
3.364617898394115514e-01;7.587724114447975676e-01;-6.889911216588286980e-01;-1.424060222348809968e-01;-1.603145205946209795e-01;-8.799294734089596615e-02
2.202364252521034349e-01;7.571330431044764886e-01;-6.421032754877047388e-01;-1.472346624512435309e-01;-1.525900574301276569e-01;-8.587339710234932755e-02
1.040110606647539349e-01;7.554936747641546324e-01;-5.952154293165643484e-01;-1.520633026676077582e-01;-1.448655942656315865e-01;-8.375384686380195343e-02
-1.221430392255411918e-02;7.538543064238333313e-01;-5.483275831454406113e-01;-1.568919428839702923e-01;-1.371411311011382639e-01;-8.163429662525530095e-02
-1.284396685099036262e-01;7.522149380835115862e-01;-5.014397369743001098e-01;-1.617205831003344918e-01;-1.294166679366421935e-01;-7.951474638670791295e-02
-2.293397168740988479e-01;7.370622148690227915e-01;-4.543228143041672107e-01;-4.130387704214227851e-01;-7.851675031778938552e-01;3.082902563914711735e-01
-1.923119192304827141e-01;6.002892977871691071e-01;-4.051442031429391410e-01;-9.954411148362530826e-01;-5.871629222002804349e-01;-8.862794169549426115e-02
-1.552841215868797087e-01;4.635163807053639395e-01;-3.559655919817285019e-01;-9.786551358230504150e-01;-5.895158259560747682e-01;-8.773138626482650249e-02
-1.182563239432635610e-01;3.267434636235101442e-01;-3.067869808205003213e-01;-9.618691568098418632e-01;-5.918687297118698787e-01;-8.683483083415843851e-02
-8.122852629964741333e-02;1.899705465416564876e-01;-2.576083696592721961e-01;-9.450831777966334224e-01;-5.942216334676649891e-01;-8.593827540349036065e-02
-4.420072865604442874e-02;5.319762945985134772e-02;-2.084297584980615570e-01;-9.282971987834307548e-01;-5.965745372234594335e-01;-8.504171997282258810e-02
-7.172931012428280205e-03;-8.357528762200233663e-02;-1.592511473368334041e-01;-9.115112197702223140e-01;-5.989274409792544329e-01;-8.414516454215452412e-02
2.985486663117468270e-02;-2.203482047038076430e-01;-1.100725361756227927e-01;-8.947252407570197574e-01;-6.012803447350488772e-01;-8.324860911148676546e-02
6.688266427479083731e-02;-3.571211217856612441e-01;-6.089392501439461897e-02;-8.779392617438113167e-01;-6.036332484908439877e-01;-8.235205368081868760e-02
1.039104619183938427e-01;-4.938940388674663562e-01;-1.171531385318395901e-02;-8.611532827306086491e-01;-6.059861522466383210e-01;-8.145549825015094281e-02
9.704586948530288804e-02;-5.904346304379822774e-01;4.036763664716448707e-02;2.610064765818478350e-01;-7.114237060456340966e-01;-1.048722818560878789e-01
2.434269193719666019e-02;-6.266267337414960226e-01;9.680709615617209829e-02;7.020856410377984691e-02;-5.292183137528333470e-01;-4.232094882228498722e-02
-4.836048561093539422e-02;-6.628188370450227573e-01;1.532465556651997629e-01;6.051083620884978309e-02;-5.248987899331021278e-01;-3.418119293309482276e-02
-1.210636631590674556e-01;-6.990109403485493811e-01;2.096860151742273859e-01;5.081310831391971927e-02;-5.205792661133709087e-01;-2.604143704390465483e-02
-1.937668407071736765e-01;-7.352030436520632373e-01;2.661254746832349971e-01;4.111538041899309021e-02;-5.162597422936412439e-01;-1.790168115471737695e-02
-2.664700182553057517e-01;-7.713951469555898610e-01;3.225649341922626201e-01;3.141765252406301251e-02;-5.119402184739100248e-01;-9.761925265527212486e-03
-3.391731958034119865e-01;-8.075872502591036062e-01;3.790043937012702036e-01;2.171992462913639038e-02;-5.076206946541802489e-01;-1.622169376339935689e-03
