4.656386370973775168e-01;3.726309383332025993e-01;-3.327405426766654184e-01;-4.929641469178465407e-02;-1.878282124320118651e-01;-3.997706781736540954e-02
3.762792020703631390e-01;2.850435448268507921e-01;-3.677219854193748416e-01;-9.640511828179700038e-02;-1.373893297734437025e-01;-4.905490088272334431e-02
2.869197670433486502e-01;1.974561513204988739e-01;-4.027034281620842093e-01;-1.036964469003673894e-01;-1.060845907064094235e-01;-3.908256936977962115e-02
1.975603320163342447e-01;1.098687578141470528e-01;-4.376848709047935215e-01;-5.029334161537181436e-02;-7.909345667741192465e-02;-4.589263153730904071e-02
1.422855840409489592e-01;6.337997746288150103e-02;-4.361134087186601671e-01;-1.786448130995905645e-02;-5.960270930636141218e-02;-6.718249595753580938e-02
1.252528779625025346e-01;6.300266305531614097e-02;-3.935306349242893575e-01;-3.976412752982837022e-03;-3.894780104431892070e-02;-7.774312122181205320e-02
1.082201718840560684e-01;6.262534864775078092e-02;-3.509478611299186035e-01;-1.812823171939424022e-02;-2.225849338250756107e-02;-6.346792439680418174e-02
9.118746580560964377e-02;6.224803424018541392e-02;-3.083650873355477939e-01;-6.348262636750368060e-02;-2.437386257930193936e-02;-2.258046162074722404e-02
7.415475972716320530e-02;6.187071983262004693e-02;-2.657823135411770399e-01;-8.809531350363686286e-02;-6.273805100147845926e-02;4.341913912997192454e-02
5.712205364871675295e-02;6.149340542505467994e-02;-2.231995397468062303e-01;3.344604665970996038e-02;-1.663411812422494473e-01;1.901288124514942390e-01
4.008934757027030060e-02;6.111609101748931988e-02;-1.806167659524354485e-01;-3.511482221458759878e-01;-5.453210119040700077e-01;5.930369397936940956e-01
2.305664149182387601e-02;6.073877660992395289e-02;-1.380339921580646667e-01;-2.181153640088804857e-01;-9.104721341500621179e-01;9.351942005877386110e-01
6.023935413377428001e-03;6.036146220235858589e-02;-9.545121836369387103e-02;4.120621599655454048e-01;-7.677533416480757378e-01;5.709332811569325372e-01
-1.100877066506902001e-02;5.998414779479321890e-02;-5.286844456932312392e-02;4.675634028138866416e-01;-3.956038611085470058e-01;9.579404466588080369e-02
-4.246891363685835474e-02;3.912025349434418431e-02;-1.484797469230201943e-02;-7.148728442754141710e-02;-1.946997607394981844e-01;-2.026007463995344732e-02
-1.059551852439935271e-01;-2.721989884127415729e-02;1.304505999226270724e-02;-6.824514017643760200e-01;-2.364802363208277913e-01;-3.229019124977245553e-02
-1.694414568511287134e-01;-9.356005117689247808e-02;4.093809467682743564e-02;-9.423425929517986743e-01;-3.718314535571777824e-01;-9.812771880677811920e-02
-2.329277284582638718e-01;-1.599002035125108301e-01;6.883112936139215710e-02;-8.619273284136769187e-01;-4.216800964697043907e-01;-8.898529561116674813e-02
-2.964140000653990858e-01;-2.262403558481291821e-01;9.672416404595687855e-02;-5.635507753450402779e-01;-3.512706943111569835e-01;-4.413902956698150751e-04
-3.599002716725342443e-01;-2.925805081837475341e-01;1.246171987305215861e-01;-2.119801425611798906e-01;-2.504005540626887960e-01;8.571861341750065810e-03
-4.233865432796694028e-01;-3.589206605193659416e-01;1.525102334150863215e-01;-8.444115752992999158e-02;-2.012735185965066620e-01;-7.806758636698828135e-02
-4.868728148868045613e-01;-4.252608128549842381e-01;1.804032680996510152e-01;-1.286383396365394782e-01;-2.105736511794712995e-01;-1.570010004203263032e-01
-5.503590864939397198e-01;-4.916009651906026456e-01;2.082963027842157366e-01;-9.849443955698557185e-02;-2.556971907870241312e-01;-1.430453999385443986e-01
-6.138453581010748783e-01;-5.579411175262209976e-01;2.361893374687804581e-01;3.395802411888022149e-02;-3.533082883557724929e-01;-6.886796041638140742e-02
-6.661929376531310343e-01;-6.044128155076062825e-01;2.636419575279809746e-01;1.832277292554029546e-01;-4.750259748234382240e-01;-1.887503503434988152e-03
-6.712178215048567598e-01;-5.664734520473078128e-01;2.892234775338691222e-01;3.750975020460789455e-01;-4.654509594274646722e-01;5.838675837559372667e-02
-6.762427053565823742e-01;-5.285340885870091210e-01;3.148049975397573252e-01;4.632830437142499980e-01;-3.482571408241245670e-01;1.145536418985729638e-01
-6.812675892083080997e-01;-4.905947251267105402e-01;3.403865175456454728e-01;3.962264658123255123e-01;-2.557324373501563830e-01;8.826231733713117700e-02
-6.862924730600337142e-01;-4.526553616664119595e-01;3.659680375515336759e-01;2.552657885107321722e-01;-2.128065104747420000e-01;3.038959389111956649e-02
-6.913173569117593287e-01;-4.147159982061133232e-01;3.915495575574218234e-01;9.714978785624836521e-02;-2.060964920544154089e-01;1.645206832713350803e-02
-6.963422407634850542e-01;-3.767766347458146869e-01;4.171310775633099710e-01;-3.803384739343904780e-02;-2.137955025171785206e-01;2.541348444372516432e-02
-7.013671246152107797e-01;-3.388372712855161062e-01;4.427125975691981741e-01;-1.282130224533435670e-01;-2.353837216734671889e-01;2.488573141921409521e-03
