-3.284115655656737465e-01;-2.438557656540779883e-01;6.024534832008592300e-01;-4.446441900215204746e-02;-1.742487763164183023e-01;-5.957801588851534269e-02
-3.355355942199709784e-01;-2.429809914005443550e-01;6.231061832373958609e-01;-2.307806075709640248e-01;-1.152962402636410200e-01;-1.558715007062629054e-01
-3.161367545790288447e-01;-2.157921168634037434e-01;5.464521516370492993e-01;-3.284998603089485381e-02;-1.653398036786510317e-01;-1.377044102019607252e-01
-2.967379149380867109e-01;-1.886032423262631041e-01;4.697981200367027377e-01;1.954194727569077139e-01;-3.796684617520843519e-01;7.940606246145408276e-02
-2.773390752971445217e-01;-1.614143677891225204e-01;3.931440884363560651e-01;4.351636152844141070e-01;-5.374542480218872376e-01;9.753632326335059943e-02
-2.579402356562023879e-01;-1.342254932519819088e-01;3.164900568360095034e-01;4.832547480382988758e-01;-4.492401804339449245e-01;1.517565733362162680e-03
-2.385413960152602542e-01;-1.070366187148412696e-01;2.398360252356628863e-01;2.711688327605676352e-01;-3.181895832257800039e-01;1.537271436079291620e-01
-2.191425563743181204e-01;-7.984774417770067190e-02;1.631819936353162970e-01;-2.938780278918125960e-02;-2.133369522577920341e-01;2.492486691804078891e-01
-1.997437167333759589e-01;-5.265886964056005343e-02;8.652796203496973537e-02;-2.970611605639897901e-01;-1.446862279982381039e-01;1.736012494189017041e-01
-1.803448770924338251e-01;-2.546999510341943496e-02;9.873930434623069685e-03;-3.439573854167119471e-01;-1.014778735629885409e-01;1.019772553898777162e-01
-1.609460374514916636e-01;1.718879433721183080e-03;-6.678010116572348498e-02;-1.474070721974104214e-01;-6.907032932246016943e-02;1.890951723861049316e-01
-1.302107703442882125e-01;3.689176158774684633e-02;-1.327230207973203180e-01;1.092674746583845447e-01;-6.508473540762664544e-02;3.342978987224137777e-01
-2.590380705447678511e-02;1.238796431723483416e-01;-1.291524470565074967e-01;3.186801718273188921e-01;-8.766963929028780134e-02;2.506374900225985525e-01
7.840315623533464229e-02;2.108675247569498645e-01;-1.255818733156947031e-01;3.205231201955209275e-01;-9.965800402296706717e-02;5.401117093617011089e-02
1.827101195251460974e-01;2.978554063415513875e-01;-1.220112995748818957e-01;1.560848568430249772e-01;-8.814914882438651400e-02;-2.242110074150090431e-03
2.870170828149575248e-01;3.848432879261529660e-01;-1.184407258340690883e-01;2.800386879571476959e-02;-8.239439671043123636e-02;-7.945258136658857806e-04
3.913240461047689522e-01;4.718311695107544335e-01;-1.148701520932562808e-01;2.134239306997955457e-02;-8.755041257720071191e-02;1.895629086239750127e-02
4.956310093945804351e-01;5.588190510953559009e-01;-1.112995783524434873e-01;2.456700167950773284e-01;-1.501882208049821477e-01;5.579959586320073356e-02
5.999379726843917515e-01;6.458069326799574794e-01;-1.077290046116306937e-01;4.412920840373391607e-01;-3.232090519799328820e-01;6.812579568704534017e-02
7.042449359742032344e-01;7.327948142645590579e-01;-1.041584308708178863e-01;3.780723818768596395e-02;-6.545782531136596916e-01;1.390952828473654146e-01
8.085518992640148284e-01;8.197826958491605254e-01;-1.005878571300050789e-01;-8.319513228223519574e-01;-8.857431162060589447e-01;4.075598125026124591e-02
9.125623193450324022e-01;9.064456641798647185e-01;-9.695697053085425288e-02;2.379160136884456989e-01;-3.241511800765808915e-01;1.333058589096698665e-02
7.634785206132784774e-01;7.158010977618781689e-01;-4.185015963886700580e-02;7.268846442855184109e-02;-2.287511233082089313e-01;-1.812486432751341144e-03
6.143947218815246636e-01;5.251565313438917304e-01;1.325665125312025863e-02;-1.575357972989789579e-02;-1.192334271968287784e-01;-6.701929584614817192e-02
4.653109231497708498e-01;3.345119649259052919e-01;6.836346214510752306e-02;-5.615489133053205850e-02;-2.400933407895182448e-02;-1.033508454914576907e-01
3.162271244180170360e-01;1.438673985079187978e-01;1.234702730370947910e-01;-1.531119389797369335e-01;3.316014082550644559e-02;-1.156775367684341610e-01
