8.109290560021782390e-01;8.562261641696533587e-01;-7.927733483549840310e-01;-1.429562280430274890e-01;-1.228367935580201020e-01;-1.269648609919187265e-01
7.128105951786855021e-01;8.103596274659574661e-01;-7.587247500319302951e-01;9.965700593338572277e-01;-1.000000000000000000e+00;1.000000000000000000e+00
5.959067328313585321e-01;7.511647600889753695e-01;-7.176561021128706752e-01;9.554089109256993506e-01;-9.478144628027854734e-01;9.415393751094564001e-01
4.790028704839900398e-01;6.919698927119721787e-01;-6.765874541937962894e-01;9.142477625175267075e-01;-8.956289256055522952e-01;8.830787502188920390e-01
3.620990081366631808e-01;6.327750253349898601e-01;-6.355188062747365585e-01;8.730866141093688304e-01;-8.434433884083377686e-01;8.246181253283483281e-01
2.451951457892946606e-01;5.735801579579867804e-01;-5.944501583556621727e-01;8.319254657011961873e-01;-7.912578512111047013e-01;7.661575004377839671e-01
1.282912834419262516e-01;5.143852905809834786e-01;-5.533815104365877868e-01;7.907643172930236553e-01;-7.390723140138715230e-01;7.076968755472196060e-01
1.138742109459934919e-02;4.551904232040013265e-01;-5.123128625175281670e-01;7.496031688848656671e-01;-6.868867768166571075e-01;6.492362506566760061e-01
-1.055164412527691553e-01;3.959955558269981357e-01;-4.712442145984537811e-01;7.084420204766931350e-01;-6.347012396194238182e-01;5.907756257661115340e-01
-2.224203036000961531e-01;3.368006884500159281e-01;-4.301755666793940502e-01;6.672808720685351469e-01;-5.825157024222094027e-01;5.323150008755680451e-01
-3.137788032137440730e-01;2.680017630378409010e-01;-3.774790559246278820e-01;6.261197236603625038e-01;-5.303301652249763354e-01;4.738543759850035730e-01
-3.029558518926502853e-01;1.607866054850678184e-01;-2.782710938271914514e-01;2.352500108618216235e-01;-5.486493612367020489e-01;3.327965573725742005e-02
-2.921329005715526672e-01;5.357144793225669666e-02;-1.790631317297198821e-01;2.754092985247448833e-01;-5.566418499755950711e-01;3.211772403162011652e-02
-2.813099492504588794e-01;-5.364370962051634439e-02;-7.985516963228346532e-02;3.155685861876538767e-01;-5.646343387144852066e-01;3.095579232598322239e-02
-2.704869979293612059e-01;-1.608588671733275077e-01;1.935279246518811086e-02;3.557278738505771365e-01;-5.726268274533782288e-01;2.979386062034592234e-02
-2.596640466082635879e-01;-2.680740247261386711e-01;1.185607545626597564e-01;3.958871615135004518e-01;-5.806193161922712509e-01;2.863192891470861881e-02
-2.488410952871698278e-01;-3.752891822789117260e-01;2.177687166600961732e-01;4.360464491764093342e-01;-5.886118049311613865e-01;2.746999720907172815e-02
-2.380181439660721543e-01;-4.825043398317228061e-01;3.169766787575677425e-01;4.762057368393327050e-01;-5.966042936700544086e-01;2.630806550343442463e-02
-2.271951926449783388e-01;-5.897194973844958055e-01;4.161846408550041176e-01;5.163650245022416430e-01;-6.045967824089445442e-01;2.514613379779753397e-02
-2.163722413238807207e-01;-6.969346549373071076e-01;5.153926029524757979e-01;5.565243121651650693e-01;-6.125892711478375663e-01;2.398420209216022697e-02
-2.055492900027869330e-01;-8.041498124900801070e-01;6.146005650499122286e-01;5.966835998280740627e-01;-6.205817598867278129e-01;2.282227038652333631e-02
-2.374118181577876130e-01;-8.241119865760568874e-01;6.444470418638758025e-01;1.340000750391769913e-01;-3.435266421771654977e-01;1.162613668215545064e-02
-2.922588352614209906e-01;-7.970917849491655494e-01;6.369450266021330354e-01;1.112629997185859559e-01;-3.433689583197453987e-01;2.256000283442584700e-02
-3.471058523650737970e-01;-7.700715833222646634e-01;6.294430113403877147e-01;8.852592439798685764e-02;-3.432112744623252998e-01;3.349386898670012741e-02
-4.019528694687267145e-01;-7.430513816953636663e-01;6.219409960786423941e-01;6.578884907738773158e-02;-3.430535906049052008e-01;4.442773513897441129e-02
-4.567998865723600366e-01;-7.160311800684723282e-01;6.144389808168997380e-01;4.305177375679670321e-02;-3.428959067474851019e-01;5.536160129124480939e-02
-5.116469036760128430e-01;-6.890109784415714422e-01;6.069369655551544174e-01;2.031469843619758409e-02;-3.427382228900649475e-01;6.629546744351909326e-02
-5.664939207796462206e-01;-6.619907768146801041e-01;5.994349502934117613e-01;-2.422376884393457729e-03;-3.425805390326449595e-01;7.722933359578948442e-02
-6.213409378832992491e-01;-6.349705751877791071e-01;5.919329350316664407e-01;-2.515945220499255300e-02;-3.424228551752248051e-01;8.816319974806376136e-02
-6.761879549869325157e-01;-6.079503735608877690e-01;5.844309197699237846e-01;-4.789652752558357790e-02;-3.422651713178047617e-01;9.909706590033415252e-02
-7.249276394007687641e-01;-5.798589037334058727e-01;5.759036069533602920e-01;-7.063360284618269702e-02;-3.421074874603846072e-01;1.100309320526084295e-01
-6.576280027086535140e-01;-5.314133380949829233e-01;5.478956405953466779e-01;3.928191007668317969e-01;-5.357783456517229981e-01;2.860413726465503848e-01
-5.903283660165621338e-01;-4.829677724565772379e-01;5.198876742373430559e-01;4.072033396083051260e-01;-5.329016434325457574e-01;2.757418117593970486e-01
-5.230287293244468838e-01;-4.345222068181543440e-01;4.918797078793294419e-01;4.215875784497836731e-01;-5.300249412133674065e-01;2.654422508722401042e-01
-4.557290926323555591e-01;-3.860766411797486031e-01;4.638717415213258199e-01;4.359718172912570022e-01;-5.271482389941900548e-01;2.551426899850868235e-01
-3.884294559402401981e-01;-3.376310755413257092e-01;4.358637751633122059e-01;4.503560561327355494e-01;-5.242715367750117039e-01;2.448431290979299069e-01
