-1.521294458569979469e-01;-6.942721474520026359e-02;-1.949329385743176490e-01;3.583392262008744389e-01;-6.320955949659544659e-01;-6.621222765501735830e-02
-1.977269930145826859e-01;-8.435779193260217745e-02;-1.889486958712943976e-01;2.566440454925205117e-01;-5.594009823570967876e-01;2.535159092070428666e-01
-2.433245401721674528e-01;-9.928836912000407744e-02;-1.829644531682711461e-01;1.394772499497291818e-01;-4.753307925003666390e-01;2.513399328355109819e-01
-1.706902991000622816e-01;-6.001158757405636313e-02;-1.145115109767766981e-01;-3.293563433124536977e-02;-3.986765542075756397e-01;2.191150844380862217e-01
-9.201776874827281849e-02;-1.796634825528273596e-02;-4.286819093440968897e-02;-1.633337638374158240e-01;-3.364602829287120511e-01;1.830956390431759950e-01
-1.334523839648333633e-02;2.407889106349087385e-02;2.877512910795732015e-02;-2.311800652763640052e-01;-2.889113561936547114e-01;1.635533239501264224e-01
6.532729195530613542e-02;6.612413038226448714e-02;1.004184491503243570e-01;-2.492727466967424310e-01;-2.746080752920128654e-01;1.916678725215757439e-01
1.439998223070956263e-01;1.081693697010380900e-01;1.720617691926913662e-01;-2.158217523002101956e-01;-3.035067609157856561e-01;2.845972192273980572e-01
2.226723526588851032e-01;1.502146090198117345e-01;2.437050892350584030e-01;-7.587291213213402663e-02;-3.200835162330922801e-01;2.757189757514246775e-01
3.013448830106745802e-01;1.922598483385853374e-01;3.153484092774254122e-01;8.167532951870017099e-02;-2.763562648684025902e-01;2.531709774899124077e-01
3.800174133624640294e-01;2.343050876573589680e-01;3.869917293197924213e-01;1.900403361115904632e-01;-2.633805714481429749e-01;2.242887261712097069e-01
4.586899437142535341e-01;2.763503269761325432e-01;4.586350493621594304e-01;2.503892397503780787e-01;-3.582223522600729293e-01;4.281395569198641615e-01
5.373624740660429833e-01;3.183955662949061738e-01;5.302783694045264395e-01;2.957054695740704009e-01;-5.298454303559766432e-01;4.730463597267299258e-01
5.199808462582716784e-01;3.005093720330018203e-01;4.677399786957250338e-01;2.970257163850962279e-01;-5.762365964224344106e-01;5.165523245848792078e-01
4.819926178359568714e-01;2.697660236435002190e-01;3.764154430015874131e-01;1.390106940279225711e-01;-5.458981752103124752e-01;5.469236194472879564e-01
4.440043894136421199e-01;2.390226752539986455e-01;2.850909073074497924e-01;5.631098886269465115e-02;-5.186138861835064562e-01;6.356713844872765584e-01
4.060161609913273684e-01;2.082793268644970164e-01;1.937663716133121994e-01;-2.810963152173480764e-02;-5.820440024577558935e-01;5.830335811663572843e-01
3.680279325690125058e-01;1.775359784749954151e-01;1.024418359191745231e-01;-1.532838301025581662e-01;-6.939455240409779790e-01;1.963548611198258076e-01
3.300397041466977544e-01;1.467926300854938138e-01;1.111730022503699088e-02;-1.022915230030044254e-01;-8.079880404862034293e-01;1.203342066179640957e-01
2.920514757243830029e-01;1.160492816959921986e-01;-8.020723546910064894e-02;-2.513643817973105002e-02;-8.593756847124209841e-01;6.290066414852563126e-02
2.540632473020682514e-01;8.530593330649058337e-02;-1.715317711632382836e-01;-3.397487987722299600e-03;-6.335093032091227983e-01;2.325259212525276065e-01
2.160750188797534443e-01;5.456258491698900287e-02;-2.628563068573759320e-01;-9.639638772606043404e-02;-5.616042700060784876e-01;2.822013711596372265e-01
1.780867904574386373e-01;2.381923652748741196e-02;-3.541808425515135528e-01;-1.834349299651204523e-01;-4.898891997840366663e-01;3.049512576115909757e-01
9.107227313695319404e-02;3.134463261585741095e-02;-3.569437008978176840e-01;-9.661032996514123949e-02;-3.908336290858321349e-01;2.573930099453352605e-01
-1.461029544606408034e-02;5.344186148458496266e-02;-3.259843671349234584e-01;-2.513468817261834548e-02;-3.377386549463780030e-01;1.937719886498940058e-01
-1.202928640290813617e-01;7.553909035331253519e-02;-2.950250333720292328e-01;-3.117096038481516687e-02;-3.284118300903340337e-01;1.540726100481396577e-01
-2.259754326120986256e-01;9.763631922204009383e-02;-2.640656996091350073e-01;-6.304596268983672647e-02;-3.166686631116882311e-01;1.081696399697345684e-01
-3.316580011951159590e-01;1.197335480907676386e-01;-2.331063658462408095e-01;-8.545484957908540402e-02;-2.874541019085637972e-01;6.646415118397468180e-02
-4.373405697781332369e-01;1.418307769594951973e-01;-2.021470320833466117e-01;-1.230817324774625826e-01;-2.666043398825245769e-01;8.398542652114272811e-02
-5.430231383611504592e-01;1.639280058282227559e-01;-1.711876983204523861e-01;-1.980587212834856448e-01;-2.749172960651257158e-01;1.252329519003180236e-01
-6.487057069441677370e-01;1.860252346969503146e-01;-1.402283645575581605e-01;-2.390236780780514159e-01;-2.790970397684188198e-01;1.469230812066004699e-01
-7.543882755271849039e-01;2.081224635656778732e-01;-1.092690307946639905e-01;-1.696871242873188024e-01;-3.077116417344826771e-01;2.528630344430706223e-01
-8.600708441102021817e-01;2.302196924344054318e-01;-7.830969703176975105e-02;-4.371809477441958997e-02;-4.033226779480499902e-01;3.675105303990579553e-01
-8.417306044861365688e-01;2.105850814554232064e-01;-5.852016766196092151e-02;-1.586521472127907367e-02;-4.917073489444569456e-01;3.766742495880892050e-01
