-8.333411212256684741e-02;-5.705537780167311279e-01;4.641898110297550950e-01;5.682321293831705811e-01;-4.069826172254055185e-01;2.198603037760510082e-01
-2.024991043809225527e-04;-5.390992956105991052e-01;4.379180773624837264e-01;-4.824385567532127883e-01;-4.801342381483017507e-01;4.206320753148168334e-01
1.117318629151221598e-01;-5.181302555611471128e-01;3.753479712769541843e-01;-3.893541587845059659e-01;-4.960762337196875094e-01;2.754542223425822112e-01
2.236662249345457154e-01;-4.971612155117099419e-01;3.127778651914689956e-01;-3.443630441177588652e-01;-4.927848551340437977e-01;2.853614267722957565e-01
3.356005869539692710e-01;-4.761921754622727154e-01;2.502077591059839179e-01;-2.993719294510118756e-01;-4.894934765484000305e-01;2.952686312020092463e-01
4.475349489734724018e-01;-4.552231354128206675e-01;1.876376530204543480e-01;-2.543808147842328560e-01;-4.862020979627539319e-01;3.051758356317297860e-01
5.594693109928958741e-01;-4.342540953633835521e-01;1.250675469349692426e-01;-2.093897001174858385e-01;-4.829107193771101647e-01;3.150830400614433313e-01
6.714036730123196239e-01;-4.132850553139463812e-01;6.249744084948413020e-02;-1.643985854507387934e-01;-4.796193407914664530e-01;3.249902444911568211e-01
7.833380350317431517e-01;-3.923160152645091547e-01;-7.266523600098525714e-05;-1.194074707839917621e-01;-4.763279622058226304e-01;3.348974489208703664e-01
8.952723970512462826e-01;-3.713469752150571068e-01;-6.264277132153062144e-02;-7.441635611721278409e-02;-4.730365836201765317e-01;3.448046533505908506e-01
1.000000000000000000e+00;-3.491679253509157865e-01;-1.168121389187087161e-01;-2.942524145046571116e-02;-4.697452050345328201e-01;3.547118577803043959e-01
9.677991806067443026e-01;-3.039986890075156434e-01;-1.136747523888991321e-02;-1.143452495654925516e-01;-1.864631490546984904e-01;-7.016648241114008255e-02
9.355983612134887162e-01;-2.588294526641154447e-01;9.407718844092889665e-02;-2.406979134642055762e-01;-4.139195693197805781e-02;2.651928911100999153e-01
9.033975418202102592e-01;-2.136602163206831884e-01;1.995218521208226292e-01;-2.212846038412134564e-01;-4.359733884943454291e-02;2.966579488042557222e-01
8.711967224269545618e-01;-1.684909799772829897e-01;3.049665158006414356e-01;-2.018712942182351033e-01;-4.580272076688945981e-02;3.281230064983891581e-01
8.389959030336989754e-01;-1.233217436338828188e-01;4.104111794804601865e-01;-1.824579845952567780e-01;-4.800810268434437672e-02;3.595880641925225940e-01
8.067950836404205184e-01;-7.815250729045056244e-02;5.158558431603538219e-01;-1.630446749722646305e-01;-5.021348460180086876e-02;3.910531218866784564e-01
7.745942642471648210e-01;-3.298327094705040541e-02;6.213005068401726838e-01;-1.436313653492862774e-01;-5.241886651925578566e-02;4.225181795808118923e-01
7.423934448539093456e-01;1.218596539634980019e-02;7.267451705199915457e-01;-1.242180557263079382e-01;-5.462424843671070257e-02;4.539832372749452727e-01
7.101926254606536482e-01;5.735520173974995722e-02;8.321898341998104076e-01;-1.048047461033295991e-01;-5.682963035416562642e-02;4.854482949690787641e-01
6.779918060673751912e-01;1.025244380831822066e-01;9.376344978797039875e-01;-8.539143648033745149e-02;-5.903501227162211151e-02;5.169133526632345710e-01
6.308334070848876651e-01;1.276313388038985142e-01;1.000000000000000000e+00;-6.091518466985448299e-01;-2.851767566758293682e-01;7.597945859214294551e-02
5.238446897455790729e-01;7.248889703402180973e-02;8.900488558825100371e-01;-6.280567354429222870e-01;-2.817896820419936166e-01;8.093332947794923404e-02
4.168559724061943195e-01;1.734645526410594912e-02;7.800977117649420256e-01;-6.469616241873131779e-01;-2.784026074081554225e-01;8.588720036375901978e-02
3.098672550668856163e-01;-3.779598650577075530e-02;6.701465676474520627e-01;-6.658665129316907461e-01;-2.750155327743196709e-01;9.084107124956529444e-02
2.028785377275769131e-01;-9.293842827564743891e-02;5.601954235299622109e-01;-6.847714016760680922e-01;-2.716284581404838638e-01;9.579494213537158298e-02
9.588982038826823762e-02;-1.480808700455241156e-01;4.502442794124721925e-01;-7.036762904204456603e-01;-2.682413835066481123e-01;1.007488130211778438e-01
-1.109889695111656617e-02;-2.032233118154400109e-01;3.402931352949041810e-01;-7.225811791648365512e-01;-2.648543088728099182e-01;1.057026839069876434e-01
-1.180876142904251913e-01;-2.583657535853166598e-01;2.303419911774142737e-01;-7.414860679092140083e-01;-2.614672342389741666e-01;1.106565547927939180e-01
-2.250763316297339500e-01;-3.135081953551934197e-01;1.203908470599243524e-01;-7.603909566535915765e-01;-2.580801596051383595e-01;1.156104256786001927e-01
-3.320650489691187035e-01;-3.686506371251092595e-01;1.043970294235632354e-02;-7.792958453979824673e-01;-2.546930849713002210e-01;1.205642965644099784e-01
-3.954144603383359380e-01;-4.287883879684892818e-01;-1.767165385518164713e-03;4.116933285077506999e-01;-3.032879709338658358e-01;1.503780650613854297e-01
-4.296710010608428276e-01;-4.922563448608692771e-01;5.118881681297897390e-02;4.059831800610649855e-01;-2.827620819465500590e-01;1.472778142300194548e-01
-4.639275417833497728e-01;-5.557243017532492724e-01;1.041447990114761357e-01;4.178194894653026181e-01;-2.810869142630802453e-01;1.495958717212987898e-01
-4.981840825058809763e-01;-6.191922586456745092e-01;1.571007812100109202e-01;4.296557988695486330e-01;-2.794117465796091548e-01;1.519139292125797625e-01
-5.324406232283879215e-01;-6.826602155380546710e-01;2.100567634085080404e-01;4.414921082737862656e-01;-2.777365788961393411e-01;1.542319867038590697e-01
-5.666971639508948666e-01;-7.461281724304347218e-01;2.630127456070052161e-01;4.533284176780237873e-01;-2.760614112126695274e-01;1.565500441951383770e-01
-6.009537046734017007e-01;-8.095961293228147726e-01;3.159687278055023918e-01;4.651647270822613645e-01;-2.743862435291996582e-01;1.588681016864176843e-01
-6.352102453959329598e-01;-8.730640862152398984e-01;3.689247100040370930e-01;4.770010364865073793e-01;-2.727110758457286233e-01;1.611861591776986569e-01
-6.694667861184400159e-01;-9.365320431076199492e-01;4.218806922025343242e-01;4.888373458907450120e-01;-2.710359081622588096e-01;1.635042166689779919e-01
-7.037233268409467390e-01;-1.000000000000000000e+00;4.748366744010314444e-01;5.006736552949826446e-01;-2.693607404787889403e-01;1.658222741602572992e-01
-6.711103539603581192e-01;-9.476493132206774694e-01;4.865261887375734173e-01;4.108010181410775563e-01;-2.487297870152546386e-01;1.848432852062004972e-01
-6.349779329954043927e-01;-8.892029083533822265e-01;4.960437837129412775e-01;1.871505659665657351e-01;-5.257557295931737373e-01;2.043625336785255819e-01
-5.988455120304507773e-01;-8.307565034860870945e-01;5.055613786883090821e-01;1.596756616806189744e-01;-5.265592715588270911e-01;2.136416375745805452e-01
-5.627130910654971618e-01;-7.723100986187919625e-01;5.150789736636770533e-01;1.322007573946721859e-01;-5.273628135244804449e-01;2.229207414706355361e-01
-5.265806701005179002e-01;-7.138636937514551972e-01;5.245965686390516858e-01;1.047258531087059130e-01;-5.281663554901344648e-01;2.321998453666970774e-01
-4.904482491355642293e-01;-6.554172888841600653e-01;5.341141636144195459e-01;7.725094882275913843e-02;-5.289698974557878186e-01;2.414789492627520406e-01
-4.543158281706106694e-01;-5.969708840168649333e-01;5.436317585897874061e-01;4.977604453681236385e-02;-5.297734394214412834e-01;2.507580531588070039e-01
-4.181834072056313523e-01;-5.385244791495281680e-01;5.531493535651621496e-01;2.230114025084605281e-02;-5.305769813870951923e-01;2.600371570548685729e-01
-3.820509862406776813e-01;-4.800780742822330360e-01;5.626669485405300097e-01;-5.173764035100704428e-03;-5.313805233527486571e-01;2.693162609509235361e-01
-3.459185652757240659e-01;-4.216316694149377931e-01;5.721845435158978699e-01;-3.264866832104745820e-02;-5.321840653184021219e-01;2.785953648469784993e-01
-2.917032674329969044e-01;-3.840636508012935102e-01;5.528580047865616631e-01;-3.061999915763515823e-01;-4.136765301899789637e-01;1.865002696066919152e-01
-2.194050927124191197e-01;-3.673740184413178955e-01;5.046873323524461163e-01;-6.056298829827762992e-02;-4.502624208488768542e-01;1.684666420617507432e-01
-1.471069179918927106e-01;-3.506843860813542157e-01;4.565166599183648199e-01;-1.077439858242562054e-01;-4.558443862828179816e-01;1.414605542005122896e-01
-7.480874327136631530e-02;-3.339947537213904805e-01;4.083459874842834680e-01;-1.549249833502347462e-01;-4.614263517167590534e-01;1.144544663392738221e-01
-2.510568550788564845e-03;-3.173051213614149213e-01;3.601753150501679213e-01;-2.021059808762468712e-01;-4.670083171507041220e-01;8.744837847801616160e-02
6.978760616973786468e-02;-3.006154890014511860e-01;3.120046426160865694e-01;-2.492869784022254398e-01;-4.725902825846452493e-01;6.044229061677770798e-02
1.420857808902642183e-01;-2.839258566414874507e-01;2.638339701820052730e-01;-2.964679759282040084e-01;-4.781722480185863211e-01;3.343620275553922661e-02
2.143839556107906552e-01;-2.672362242815237710e-01;2.156632977479239488e-01;-3.436489734541825491e-01;-4.837542134525274484e-01;6.430114894300766916e-03
2.866821303313684122e-01;-2.505465919215481563e-01;1.674926253138084020e-01;-3.908299709801946187e-01;-4.893361788864725170e-01;-2.057597296695687361e-02
3.589803050518947658e-01;-2.338569595615844765e-01;1.193219528797270779e-01;-4.380109685061732150e-01;-4.949181443204136444e-01;-4.758206082819533417e-02
4.159067806292761071e-01;-1.854801102215253850e-01;9.164102236049129213e-02;2.790633503004968374e-01;-7.279627128311744189e-02;1.659203505146253366e-01
4.645561874372859390e-01;-1.200409132768288922e-01;7.499302979538410852e-02;2.639322422418312053e-01;-6.983522149885489083e-02;1.684238385665205451e-01
5.132055942453304098e-01;-5.460171633208591585e-02;5.834503723026510102e-02;2.488011341831548040e-01;-6.687417171459021648e-02;1.709273266184175299e-01
5.618550010533402972e-01;1.083748061261054739e-02;4.169704466515792435e-02;2.336700261244891441e-01;-6.391312193032766542e-02;1.734308146703127662e-01
6.105044078613500735e-01;7.627667755730703492e-02;2.504905210005073726e-02;2.185389180658234565e-01;-6.095207214606511437e-02;1.759343027222079747e-01
6.591538146693944888e-01;1.417158745020500321e-01;8.401059534931729772e-03;2.034078100071470829e-01;-5.799102236180045389e-02;1.784377907741049596e-01
7.078032214774044872e-01;2.071550714467465248e-01;-8.246933030175462517e-03;1.882767019484814230e-01;-5.502997257753789589e-02;1.809412788260001959e-01
7.564526282854141526e-01;2.725942683914430176e-01;-2.489492559528264093e-02;1.731455938898157632e-01;-5.206892279327533790e-02;1.834447668778954044e-01
8.051020350934241510e-01;3.380334653361394825e-01;-4.154291816038983148e-02;1.580144858311501033e-01;-4.910787300901277991e-02;1.859482549297906684e-01
8.537514419013410016e-01;4.034726622807859875e-01;-5.819091072548442101e-02;-1.915332642629875848e-01;-2.268765850552725560e-01;8.458140231101971551e-01
7.229916227397351625e-01;3.330856830762031762e-01;-4.047681719331427258e-02;3.871347489008065135e-01;-6.859242604485211725e-01;3.285348022897259246e-01
5.922318035781292123e-01;2.626987038716203648e-01;-2.276272366114412415e-02;4.388145353503238866e-01;-6.346570495081622632e-01;2.888912489901951375e-01
4.614719844164305029e-01;1.923117246669875380e-01;-5.048630128961387707e-03;4.904943217998778970e-01;-5.833898385677669385e-01;2.492476956906362895e-01
3.307121652548246082e-01;1.219247454624046850e-01;1.266546340320875638e-02;5.421741082493952701e-01;-5.321226276274080291e-01;2.096041423911055579e-01
1.999523460932187136e-01;5.153776625782188758e-02;3.037955693537890828e-02;5.938538946989124767e-01;-4.808554166870491753e-01;1.699605890915748263e-01
6.919252693161287437e-02;-1.884921294676091333e-02;4.809365046754905670e-02;6.455336811484299053e-01;-4.295882057466903214e-01;1.303170357920440670e-01
-6.156729223008600843e-02;-8.923619215139379224e-02;6.580774399973179922e-02;6.972134675979839713e-01;-3.783209948062949968e-01;9.067348249248519121e-02
-1.923271113916918407e-01;-1.596231713559766452e-01;8.352183753190196847e-02;7.488932540475011779e-01;-3.270537838659361429e-01;5.102992919295446655e-02
-3.230869305532977909e-01;-2.300101505605594843e-01;1.012359310640720961e-01;8.005730404970184955e-01;-2.757865729255772336e-01;1.138637589342371588e-02
-4.538467497149965557e-01;-3.003971297651922834e-01;1.189500245962548247e-01;8.522528269465725614e-01;-2.245193619851819367e-01;-2.825717740613518936e-02
-4.993209934926558513e-01;-3.270533429897321542e-01;1.440032730358903890e-01;1.312700246308531604e-01;-2.517599107597454089e-01;1.486830091213856841e-01
-4.988722351405766031e-01;-3.301622206865971743e-01;1.730083741180005186e-01;1.238265412797010800e-01;-2.481822084880320745e-01;1.515443403056453975e-01
-4.984234767884974104e-01;-3.332710983834621388e-01;2.020134752001106204e-01;1.163830579285489858e-01;-2.446045062163187678e-01;1.544056714899050831e-01
-4.979747184364178292e-01;-3.363799760803293237e-01;2.310185762822413447e-01;1.089395745773916041e-01;-2.410268039446029353e-01;1.572670026741668503e-01
-4.975259600843386920e-01;-3.394888537771943438e-01;2.600236773643514465e-01;1.014960912262395237e-01;-2.374491016728896287e-01;1.601283338584265359e-01
-4.970772017322594438e-01;-3.425977314740593083e-01;2.890287784464616316e-01;9.405260787508741560e-02;-2.338713994011763497e-01;1.629896650426862492e-01
-4.966284433801802511e-01;-3.457066091709242728e-01;3.180338795285717057e-01;8.660912452393533523e-02;-2.302936971294630430e-01;1.658509962269459348e-01
-4.961796850281006699e-01;-3.488154868677914577e-01;3.470389806107024855e-01;7.916564117277796742e-02;-2.267159948577472106e-01;1.687123274112076743e-01
-4.957309266760214217e-01;-3.519243645646564222e-01;3.760440816928125596e-01;7.172215782162587316e-02;-2.231382925860338762e-01;1.715736585954673599e-01
-4.952821683239422845e-01;-3.550332422615214423e-01;4.050491827749226892e-01;6.427867447047377891e-02;-2.195605903143205972e-01;1.744349897797270732e-01
-4.692323086729736636e-01;-3.341620894018858534e-01;4.006291812429413346e-01;1.123109012083916558e-01;-2.639222477349273399e-01;4.087017322659978746e-01
-4.403378822110469160e-01;-3.106264887026639610e-01;3.924952794205204820e-01;-2.697199173592652599e-01;-5.034105507275189462e-01;1.564588730542687267e-01
-4.114434557491201128e-01;-2.870908880034421240e-01;3.843613775980996849e-01;-2.847340244065739712e-01;-5.062061544423751558e-01;1.625783188184885542e-01
-3.825490292871933651e-01;-2.635552873042202315e-01;3.762274757756789434e-01;-2.997481314538826269e-01;-5.090017581572313654e-01;1.686977645827084094e-01
