9.071273335360314771e-01;8.927963577289917962e-01;-3.358542801416485868e-01;6.561134298121594488e-02;-7.241604424920531358e-01;1.472845514806471745e-01
1.000000000000000000e+00;9.730800016844181055e-01;-3.673155075291241189e-01;-1.000000000000000000e+00;-9.621904101481704163e-01;4.459894350211350555e-02
8.664971489232595747e-01;8.278297240658845091e-01;-3.076261214401308508e-01;-4.452951850697153269e-01;-6.457144086509936098e-01;1.161990707590377231e-01
7.329942978465191494e-01;6.825794464473511347e-01;-2.479367353511374994e-01;-5.660997105833503323e-02;-3.946792201823012824e-01;7.327412696410055826e-02
5.994914467697786131e-01;5.373291688288176493e-01;-1.882473492621442035e-01;-2.463002616837470932e-02;-2.808970001825793483e-01;4.885844552297352247e-03
4.659885956930382434e-01;3.920788912102841084e-01;-1.285579631731508521e-01;-3.175558488830532849e-02;-1.871686337721219229e-01;-4.007718796356727481e-02
3.324857446162977626e-01;2.468286135917506507e-01;-6.886857708415757007e-02;-1.170100057414736605e-01;-1.040370570318848303e-01;-7.510691423897312979e-02
1.989828935395573928e-01;1.015783359732171515e-01;-9.179190995164229067e-03;-1.696640010471457405e-01;-2.858730175144122421e-02;-1.076000954115925862e-01
6.548004246281692586e-02;-4.367194164531633394e-02;5.051019509382902867e-02;-2.146564963110447755e-01;5.868459925184878884e-02;-1.624151174071812864e-01
-6.802280861392345779e-02;-1.889222192638498055e-01;1.101995811828223731e-01;-2.955635450621403315e-01;1.581702042531315244e-01;-3.587386359090964372e-01
-2.015256596906638276e-01;-3.341724968823833186e-01;1.698889672718157107e-01;-1.167893491692308938e-01;2.272030142841501288e-01;-4.503184786267531714e-01
-2.863137174860443390e-01;-4.094117856737538030e-01;2.391437089743927435e-01;1.192146822495709635e-01;1.754976024119838385e-01;-2.997347670392921382e-01
-3.228852766921841422e-01;-4.153562152111915928e-01;3.178659640211025095e-01;1.325296510592838539e-01;7.405011144177313376e-02;-1.603199115135576502e-01
-3.594568358983238898e-01;-4.213006447486294381e-01;3.965882190678123309e-01;9.517875009838434874e-02;-3.091226778371268134e-04;6.043642684512932906e-02
