-9.212634004259778742e-01;-8.907216098459543874e-01;4.543617483619441511e-01;-9.634741122460784846e-01;-4.779459880301245023e-01;4.755650099031645817e-01
-9.926089971856699723e-01;-1.000000000000000000e+00;5.154878416371346805e-01;-7.702022891311116615e-01;-5.329435639364129562e-01;2.426600440794768609e-01
-9.660293194552507234e-01;-9.605323852076890212e-01;5.111810325078386397e-01;-4.629909010986195117e-01;-5.018158736368270034e-01;2.975380658040016058e-01
-9.358305339365822206e-01;-9.155674375993575476e-01;5.044559638645115252e-01;-3.433407155920646936e-01;-4.640693312514344582e-01;3.165163286514564578e-01
-9.056317484179137178e-01;-8.706024899910260739e-01;4.977308952211842441e-01;-3.304759353304363989e-01;-4.516254170004161961e-01;1.805859274660386316e-01
-8.754329628992452150e-01;-8.256375423826946003e-01;4.910058265778570186e-01;-2.952925950367705776e-01;-4.578241323031818633e-01;1.621751139739298631e-01
-8.452341773805767122e-01;-7.806725947743631266e-01;4.842807579345297930e-01;-1.681903645984753892e-01;-4.759330099655245672e-01;1.243427594867259900e-01
-8.150353918619080984e-01;-7.357076471660316530e-01;4.775556892912025675e-01;-1.347310642823214451e-02;-4.917745999661781720e-01;7.756973486453390410e-02
-7.848366063432395956e-01;-6.907426995577001794e-01;4.708306206478754530e-01;1.020800277660178362e-01;-5.191928050673653150e-01;7.248531432699030497e-02
-7.546378208245712038e-01;-6.457777519493688168e-01;4.641055520045481719e-01;2.181256109977896263e-01;-5.503120569131002560e-01;7.216350728110909607e-02
-7.244390353059027010e-01;-6.008128043410373431e-01;4.573804833612209464e-01;3.161868702592801617e-01;-5.361202467408151540e-01;1.075151468416448153e-01
-6.942402497872340872e-01;-5.558478567327058695e-01;4.506554147178937209e-01;3.800170078580745736e-01;-4.746550789763569478e-01;2.084728356297292085e-01
-6.596278425570941684e-01;-5.238179318921319938e-01;4.867789035370434503e-01;3.298578174342061686e-01;-4.001098189712988251e-01;2.086933176643857024e-01
-6.240911587560284968e-01;-4.944967889250831972e-01;5.318755034086428690e-01;2.097826045786189975e-01;-3.471214503764156745e-01;1.905234581567918362e-01
-5.885544749549628252e-01;-4.651756459580344005e-01;5.769721032802421767e-01;1.270166395172692315e-02;-3.306237687470342523e-01;1.795587877808060839e-01
-5.530177911538970426e-01;-4.358545029909855484e-01;6.220687031518414845e-01;-2.687342939277956311e-01;-3.401759748926145854e-01;2.852562748778090240e-01
-5.174811073528313710e-01;-4.065333600239368073e-01;6.671653030234407922e-01;-5.138865543241480927e-01;-3.767256953184671686e-01;3.299054537142960819e-01
-4.819444235517656439e-01;-3.772122170568880106e-01;7.122619028950402109e-01;-3.187571755421474973e-01;-4.105067774181808127e-01;2.414807763826107845e-01
-4.464077397506999167e-01;-3.478910740898391585e-01;7.573585027666395186e-01;-2.225575099033729951e-02;-4.567632564543438467e-01;1.143347401592675894e-01
-4.108710559496342452e-01;-3.185699311227903618e-01;8.024551026382389374e-01;-2.086995281371876315e-02;-5.005501085486534496e-01;1.707604087868653808e-01
