9.234039489164105885e-02;1.458426980486810243e-01;4.164924994614941506e-02;3.679274369382155574e-01;-6.339756706108746753e-01;-1.889049297473214817e-01
6.212941032448100753e-02;1.184778234085799159e-01;5.242360302537275168e-02;3.264957848439781207e-01;-5.902648028207378994e-01;-1.054032388713804225e-01
3.191842575728638665e-02;9.111294876844748536e-02;6.319795610460841873e-02;1.468412016717565716e-01;-6.574266234682238919e-01;-1.498758858207952134e-02
1.707441190126335979e-03;6.374807412834637699e-02;7.397230918383174147e-02;-3.003487918908261806e-02;-6.683664610460103850e-01;3.866348066620121232e-02
-2.850354337704523802e-02;3.638319948823482558e-02;8.474666226305919980e-02;-1.482308493593152421e-01;-5.957369859600649686e-01;1.080724925635388051e-01
-5.871452794420527199e-02;9.018324848133708535e-03;9.552101534228252255e-02;-2.496991127853097070e-01;-4.974058075773634680e-01;1.935196896667691069e-01
-8.892551251139989288e-02;-1.834654979199870639e-02;1.062953684215181827e-01;-2.980676534010300860e-01;-4.048735387720500678e-01;1.768195737974346815e-01
-1.191364970785599581e-01;-4.571142443209980782e-02;1.170697215007415470e-01;-2.857273582697215653e-01;-3.291174665252454834e-01;8.287677056301909206e-02
-1.493474816457315280e-01;-7.307629907221137311e-02;1.278440745799689637e-01;-2.333822423347859110e-01;-2.645394861957744981e-01;8.342701846430576607e-02
-1.436020883426057382e-01;-7.515092574740966924e-02;1.503490536741200478e-01;-1.791681255316781296e-01;-2.320562918376460337e-01;1.940385230634428249e-01
-2.551286973848379547e-02;1.792506889105006549e-03;2.095057612723011664e-01;-9.549452003631160590e-02;-2.735557394606876747e-01;2.411786303769858086e-01
9.257634886568322230e-02;7.873593952564902909e-02;2.686624688705048225e-01;5.756134304592748496e-02;-3.134443962366044723e-01;1.918950120918186952e-01
2.106655674698051650e-01;1.556793721621637094e-01;3.278191764686859133e-01;2.132022792705144665e-01;-2.981121872141778151e-01;1.932742017074755847e-01
3.287547860740622219e-01;2.326228047987664305e-01;3.869758840669347277e-01;3.279890893190490764e-01;-3.549600680133612185e-01;2.474593254648228824e-01
4.468440046781841368e-01;3.095662374352811108e-01;4.461325916651158185e-01;3.490851359799262421e-01;-4.916918238207996783e-01;2.900938432278243329e-01
5.649332232823511823e-01;3.865096700718251288e-01;5.052892992633194469e-01;2.548693396525817390e-01;-5.964810080098318368e-01;2.785369700295108886e-01
6.830224418864730973e-01;4.634531027083397814e-01;5.644460068615004822e-01;1.745247246599547497e-01;-6.064014445384368068e-01;3.033425259221775305e-01
8.011116604906852734e-01;5.403965353449131648e-01;6.236027144597268146e-01;1.059109181041902048e-01;-5.615956366518838339e-01;3.326195046122612520e-01
9.192008790948522634e-01;6.173399679814571828e-01;6.827594220579304984e-01;-1.576115058465114502e-02;-5.161987423341777292e-01;3.977311249686825145e-01
1.000000000000000000e+00;6.691785596284656190e-01;7.084559580625627850e-01;-8.002981894489072379e-02;-5.387808278038220822e-01;4.065126535937480523e-01
8.617603369376326539e-01;5.735535032467202754e-01;5.376103622561826390e-01;-3.276059769038128233e-02;-6.109677450438675272e-01;2.567704887540246950e-01
