5.081290089055984227e-01;1.170558633606979398e-01;1.637067409750987412e-01;-3.774362881674482861e-01;-7.204994790924800219e-01;5.064793070734630032e-01
4.640021641524454954e-01;9.773023191408443389e-02;1.084666854174486383e-01;-4.345641988352531571e-01;-8.845209079705895761e-01;2.753121866642557203e-01
4.198753193992924571e-01;7.840460046747094180e-02;5.322662985979857708e-02;-3.271073137676918097e-01;-9.271988046273932360e-01;1.370106108261929245e-01
3.757484746461395853e-01;5.907896902085743585e-02;-2.013425697851485910e-03;-1.858244611116049438e-01;-8.399545107269970057e-01;7.781413959096206145e-02
3.316216298929866024e-01;3.975333757424394376e-02;-5.725348125550154543e-02;-2.597869440931677709e-01;-7.490525292853041917e-01;9.380876963416523440e-02
2.874947851398336751e-01;2.042770612763045168e-02;-1.124935368131516483e-01;-5.373178399975486741e-01;-6.796412298697814824e-01;2.494248161403414266e-01
2.433679403866806923e-01;1.102074681016956999e-03;-1.677335923708016541e-01;-6.800820910959142207e-01;-5.764392308130057430e-01;3.382558091508024445e-01
1.727870320711250574e-01;-1.048319435775060121e-02;-2.168475734540658562e-01;-5.490592848418646144e-01;-4.273820851595527270e-01;2.540761824630702881e-01
5.222712556953689605e-02;-7.444791013316596172e-03;-2.543877158217546230e-01;-2.699800080939752100e-01;-2.820528126546557046e-01;1.453784915252585019e-01
-6.833278093205125137e-02;-4.406387668882590265e-03;-2.919278581894433899e-01;-7.487166332176174721e-02;-2.385767770324145054e-01;1.011336132418307610e-01
-1.888926874336394057e-01;-1.367984324448582841e-03;-3.294680005571322123e-01;-8.682635655656560647e-02;-2.746991898669335352e-01;9.209254879111156145e-02
-3.094525939352275046e-01;1.670419019985423716e-03;-3.670081429248209792e-01;-1.766802119790843728e-01;-3.107628509223401836e-01;1.055830497586048022e-01
-4.300125004368157700e-01;4.708822364419428322e-03;-4.045482852925098571e-01;-2.453577633202712882e-01;-3.364554169020934626e-01;1.148689963080081894e-01
-5.505724069384038133e-01;7.747225708853436831e-03;-4.420884276601986240e-01;-2.801526368803506362e-01;-3.538926922575333367e-01;7.309205099910433268e-02
-6.711323134399920232e-01;1.078562905328744187e-02;-4.796285700278873909e-01;-2.140979036753146159e-01;-4.043973151288165480e-01;3.450076317712869739e-02
-7.916922199415801220e-01;1.382403239772144951e-02;-5.171687123955761578e-01;-1.887083005531471902e-01;-4.797827408059007204e-01;5.562146956565766631e-02
