1.559148807623445543e-01;-5.935879901552333637e-02;1.576526910028247866e-02;-1.638908532262316475e-01;-7.569381530211684028e-01;1.916348630522559660e-01
2.451419505840305157e-01;-8.120043501721557755e-02;2.633669320299003580e-02;3.354339351047895823e-01;-8.098828953434865641e-01;3.794035310241832271e-01
2.234383191981623162e-01;-8.489005024008365596e-02;3.676813209266626553e-02;3.915321668383119902e-01;-7.581648094977256891e-01;5.167735842483388992e-02
1.935341777069178593e-01;-8.723778419645517035e-02;4.718922262844613830e-02;4.303067175730797000e-01;-6.330828273946274010e-01;-1.953780317588206250e-01
1.636300362156734300e-01;-8.958551815282665698e-02;5.761031316422602494e-02;2.952547430210766821e-01;-5.954666482291727236e-01;-1.712628113152074236e-02
1.337258947244289731e-01;-9.193325210919815749e-02;6.803140370000589077e-02;1.107583674617025754e-01;-6.127929376609522194e-01;1.578582680293307838e-01
1.038217532331845161e-01;-9.428098606556967187e-02;7.845249423578579129e-02;-6.708654014703929747e-02;-6.090878045921597206e-01;3.031096921220408080e-01
7.391761174194005912e-02;-9.662872002194115850e-02;8.887358477156566405e-02;-1.693436242555127758e-01;-5.247608492847136707e-01;1.240661152620607388e-01
4.401347025069561603e-02;-9.897645397831265901e-02;9.929467530734553682e-02;-1.768629623443209453e-01;-3.974039155893774877e-01;8.871866859140371819e-02
1.410932875945115038e-02;-1.013241879346841595e-01;1.097157658431254096e-01;-2.480546359203817386e-01;-3.092771167523123976e-01;1.498907423552645335e-01
-1.579481273179331180e-02;-1.036719218910556600e-01;1.201368563789052962e-01;-3.010766195799287614e-01;-2.656221428141140040e-01;2.509173141521630623e-01
-4.569895422303773408e-02;-1.060196558474271605e-01;1.305579469146851690e-01;-1.668286019334055403e-01;-3.320846935676318168e-01;2.712216399217070029e-01
1.170846074066721372e-02;-7.997036277785397884e-02;1.250269153748821693e-01;9.179117493047074614e-05;-3.511844882898401132e-01;2.527576838699211459e-01
9.112632573631722355e-02;-4.676243722263902225e-02;1.154744988076656514e-01;1.221962865782566382e-01;-3.563702613728201296e-01;2.149679394386675435e-01
1.705441907319672212e-01;-1.355451166742404658e-02;1.059220822404491336e-01;2.710105079485747304e-01;-3.980602098308532732e-01;1.727866967255477226e-01
2.499620557276172328e-01;1.965341388779092910e-02;9.636966567323261568e-02;3.844713197944954475e-01;-4.964212772949219143e-01;2.219554389438920527e-01
3.293799207232672721e-01;5.286133944300588916e-02;8.681724910601608391e-02;3.473255511756587199e-01;-6.005234248467190561e-01;3.389349774015162353e-01
4.087977857189173392e-01;8.606926499822085963e-02;7.726483253879955215e-02;2.014172881533521642e-01;-5.661474767861746082e-01;4.055981788257632115e-01
