1.000000000000000000e+00;8.776950456659843303e-02;-6.385850511831386855e-02;5.135912476888709888e-01;-3.980939703598940782e-01;1.274199275199405512e-01
9.159260040045676954e-01;1.134448042020898689e-01;-6.598173228418129088e-02;4.614142074884572953e-01;-3.913045743160342149e-01;9.349314938292373200e-02
8.318520080091352797e-01;1.391201038375813048e-01;-6.810495945004871321e-02;1.099090958792840605e-01;-3.729849296153237570e-01;1.392357864835790104e-01
7.477780120137029751e-01;1.647954034730727546e-01;-7.022818661591613554e-02;-7.649490067333737653e-02;-3.146519767205953055e-01;4.475711438906185280e-02
6.637040160182706705e-01;1.904707031085641766e-01;-7.235141378178355787e-02;-6.350517917255779979e-03;-2.103221107578917004e-01;-3.643163636359010582e-02
5.796300200228383659e-01;2.161460027440556264e-01;-7.447464094765096632e-02;8.967199748780965707e-02;-1.034788819963875922e-01;-1.007708919915288326e-01
4.955560240274059502e-01;2.418213023795470484e-01;-7.659786811351840252e-02;1.789793160636960270e-02;-5.160752570813147838e-03;-1.176946955824546975e-01
4.114820280319736456e-01;2.674966020150384982e-01;-7.872109527938581097e-02;-8.831258726405798176e-02;5.962125786174990449e-02;-8.865735330109621171e-02
3.274080320365413410e-01;2.931719016505299202e-01;-8.084432244525323330e-02;-1.313659299942299408e-01;9.750065298315582774e-02;-5.892989809508002164e-02
2.318602643796285334e-01;2.499442679207246887e-01;-7.977872743535281697e-02;-8.015973076036189693e-02;4.511771601836046114e-02;-9.370126017525108640e-04
1.305821574862750245e-01;1.723044814813997627e-01;-7.712054078506087873e-02;1.380454406674583856e-01;-4.634977100139250905e-02;2.956391877339273333e-01
2.930405059292152600e-02;9.466469504207478125e-02;-7.446235413476892662e-02;2.536237749537800235e-01;-1.213498917893027357e-01;6.846178613338891328e-01
-7.197405630043200719e-02;1.702490860274985182e-02;-7.180416748447697450e-02;2.879223931376149737e-01;-2.121823315407480870e-01;1.000000000000000000e+00
-1.732521631937855300e-01;-6.061487783657512618e-02;-6.914598083418502239e-02;-1.416986993209426726e-01;-3.811544670166680526e-01;8.038218316406475772e-01
-2.745302700871389834e-01;-1.382546642759001077e-01;-6.648779418389308415e-02;-8.562026376256225424e-01;-5.395314462067279937e-01;8.302868762161497163e-02
-3.758083769804925200e-01;-2.158944507152250614e-01;-6.382960753360113204e-02;-9.469886255832059563e-01;-3.673570520678660634e-01;-7.215627903984102309e-02
-4.770864838738459457e-01;-2.935342371545500706e-01;-6.117142088330917993e-02;-4.230345499771421269e-01;-1.455480632543890984e-01;3.344901514264263520e-01
-5.783645907671994824e-01;-3.711740235938749688e-01;-5.851323423301724169e-02;2.938530921532856235e-02;-1.360741067874609023e-01;-8.286676000410943266e-02
