-2.061899665660233555e-02;-1.051051962714334154e-01;1.000000000000000000e+00;-4.900452877345057856e-01;1.293235726275262509e-01;-3.055702019406916214e-01
-5.047440771217680255e-02;-1.400283174225779859e-01;9.617707038116694029e-01;-4.421694366018822514e-02;2.086850512208774377e-01;-4.640913208460716866e-01
-8.032981876775126262e-02;-1.749514385737225841e-01;9.235414076233386949e-01;2.032018167232751416e-01;1.301982790309244298e-01;-2.937547545590761811e-01
-1.101852298233257227e-01;-2.098745597248671269e-01;8.853121114350082088e-01;1.730469228500127465e-01;6.100922583867945254e-02;-1.208711694168554812e-01
-1.400406408789001966e-01;-2.447976808760116696e-01;8.470828152466776118e-01;1.478288012764869541e-01;2.382470975457015236e-02;-1.826763098141289884e-02
-1.698960519344746567e-01;-2.797208020271562678e-01;8.088535190583469037e-01;-5.543967365619274779e-02;-1.273305136823963124e-01;6.863452812286104932e-01
-1.997514629900491445e-01;-3.146439231783008106e-01;7.706242228700163066e-01;-1.138011491481293186e-01;-4.821170004604831139e-01;8.166400192108066447e-01
-2.296068740456235768e-01;-3.495670443294454088e-01;7.323949266816855985e-01;1.049542197505676511e-01;-5.177857026607696200e-01;-7.957922580288182557e-01
-2.594622851011980647e-01;-3.844901654805900071e-01;6.941656304933551125e-01;3.084825360818045925e-01;-3.292835944328288966e-01;-2.805302508193132649e-01
-2.893176961567724970e-01;-4.194132866317345498e-01;6.559363343050245154e-01;-2.376015676046959457e-01;-2.385733787871944511e-01;3.855938998384029204e-01
-2.970370950758553508e-01;-3.857128795820068956e-01;5.884257658192409979e-01;-5.326484236377980741e-01;-2.167964434600623547e-01;-9.286802121140087796e-02
-2.910376699725347738e-01;-3.094829463746642806e-01;5.027680884809729855e-01;-2.421045827958226426e-01;-1.533588118814166179e-01;-1.962023321559381583e-01
-2.850382448692141968e-01;-2.332530131673215823e-01;4.171104111427050842e-01;4.484040823253249326e-03;-1.530627140420247057e-01;2.075471613070602531e-02
-2.790388197658936198e-01;-1.570230799599789395e-01;3.314527338044371274e-01;2.092091158998599654e-01;-4.076175581385614866e-01;1.300457506101962979e-01
-2.730393946625730428e-01;-8.079314675263629675e-02;2.457950564661691706e-01;4.055904113878555095e-01;-5.760873383141055237e-01;2.238608874914068889e-02
-2.670399695592524658e-01;-4.563213545293608002e-03;1.601373791279012970e-01;4.608844750698177228e-01;-4.830146945007679493e-01;3.550269187655048092e-02
-2.610405444559318333e-01;7.166671966204908595e-02;7.447970178963334020e-02;3.166482008106413781e-01;-3.599767670487208915e-01;1.107853945543379459e-01
-2.550411193526112563e-01;1.478966528693916871e-01;-1.117797554863468081e-02;3.793224169381975708e-02;-2.670315812421467094e-01;1.822720084954423669e-01
-2.490416942492906793e-01;2.241265860767343576e-01;-9.683565288690262896e-02;-2.437853135228409684e-01;-1.754113536561436038e-01;1.555317064310581809e-01
-2.430422691459701023e-01;3.003565192840770282e-01;-1.824933302251705858e-01;-3.817733103228803659e-01;-1.108813474318738057e-01;6.504186376216532228e-02
-1.816697177705374200e-01;3.735558570822375968e-01;-2.162258329968134996e-01;-9.803461819885536666e-02;-5.424013080344398940e-02;2.744026579397090271e-01
-5.462195504315399408e-02;4.431607618508778268e-01;-1.883725622401244415e-01;2.419528374037342167e-01;-7.323275841177175061e-02;2.527227286459458044e-01
