-7.372808128612077239e-01;-5.884890905641728676e-01;6.943753729190511870e-02;1.621079578000429039e-02;-1.609336058219545396e-01;6.295239767861149360e-02
-6.815345621509676377e-01;-4.928469405096306266e-01;1.373262368545175305e-01;-3.590157495280987127e-02;-2.044670631161684682e-01;-1.259640624017916433e-01
-6.257883114407274405e-01;-3.972047904550883857e-01;2.052149364171299839e-01;-6.690673324700971425e-02;-2.338215415019385124e-01;-1.415951027033964249e-01
-5.700420607304872433e-01;-3.015626404005462002e-01;2.731036359797424096e-01;-3.637940760960289843e-01;-2.689410342585594749e-01;1.554275712146020172e-01
-5.142958100202470462e-01;-2.059204903460040703e-01;3.409923355423548630e-01;-6.925611238799670444e-01;-2.878572112734918975e-01;3.989742003014567495e-01
-4.585495593100068490e-01;-1.102783402914618294e-01;4.088810351049672609e-01;-3.351901204274627122e-01;-3.180909998397883354e-01;2.415809408141770809e-01
-4.028033085997667073e-01;-1.463619023691970465e-02;4.767697346675797143e-01;3.723747015104477143e-01;-3.223777644872473647e-01;6.107232639465540180e-02
-3.470570578895265657e-01;8.100595981762254150e-02;5.446584342301921122e-01;6.679826549222231957e-01;-3.505813261186129792e-01;-5.304084861686472752e-02
-2.394851500423059165e-01;1.411224481370975670e-01;5.138303078082769870e-01;6.225074816074454009e-01;-3.690652809756795327e-01;-2.655450286484241362e-02
-1.104118945561712445e-01;1.865001054360760080e-01;4.420466988983460244e-01;6.307216836756145417e-01;-3.594424958287094629e-01;3.532049617508176750e-03
1.866136092996338591e-02;2.318777627350544490e-01;3.702630899884150062e-01;5.683151674782277452e-01;-3.522519714666513257e-01;5.671897426901498229e-02
1.477346164160980302e-01;2.772554200340328623e-01;2.984794810784840435e-01;4.740639721659015704e-01;-4.058900744478078360e-01;1.255399379585599440e-01
2.768078719022326606e-01;3.226330773330112756e-01;2.266958721685530531e-01;4.458940876526645836e-01;-4.404615835533486345e-01;1.347869306597440642e-01
4.058811273883672355e-01;3.680107346319896888e-01;1.549122632586220627e-01;3.631495955888902616e-01;-4.234179565595898587e-01;1.059271331554511586e-01
5.349543828745019214e-01;4.133883919309681576e-01;8.312865434869111392e-02;1.865750725408442112e-01;-3.743812624282848445e-01;6.210626652134836750e-02
6.640276383606364963e-01;4.587660492299465709e-01;1.134504543876016340e-02;-2.103387379145240377e-01;-3.534213910130493130e-01;-1.384474758656771207e-02
7.931008938467711822e-01;5.041437065289250397e-01;-6.043856347117086691e-02;-6.022928468949924063e-01;-4.161764757452812158e-01;-8.765671702056766768e-02
9.221741493329057571e-01;5.495213638279035084e-01;-1.322221723811018157e-01;-6.904087239689299382e-01;-4.938538727556482932e-01;-7.741457385981644068e-02
9.455590286459554239e-01;5.436303516109459721e-01;-1.804067649016755648e-01;-7.689981584183813723e-01;-5.130758494363405475e-01;-1.997536614823060275e-02
8.851827436639242430e-01;4.971074023162372901e-01;-2.098884388935922940e-01;-7.337301430877610775e-01;-4.702554171989996590e-01;-1.080697674392941919e-03
8.248064586818932842e-01;4.505844530215285526e-01;-2.393701128855090510e-01;-4.606138142733390284e-01;-3.592759223848635552e-01;-3.594932210112250504e-02
7.644301736998622143e-01;4.040615037268198151e-01;-2.688517868774257247e-01;-1.783686088100056855e-01;-2.940094709929392258e-01;-7.375955148888280188e-02
7.040538887178312555e-01;3.575385544321111331e-01;-2.983334608693425372e-01;1.103460447895995428e-01;-2.533038023406923855e-01;-6.399161712893269849e-02
6.436776037358001856e-01;3.110156051374023956e-01;-3.278151348612591831e-01;2.124960337769858099e-01;-2.198692194061469540e-01;-3.015896450040797885e-02
5.833013187537691158e-01;2.644926558426936580e-01;-3.572968088531759956e-01;8.103089622518561130e-02;-1.935030324298613602e-01;-2.559560177646070384e-02
5.229250337717380459e-01;2.179697065479849760e-01;-3.867784828450926415e-01;-2.540392895243218097e-02;-1.631015114695523738e-01;-3.105960229353960100e-02
4.625487487897069760e-01;1.714467572532762663e-01;-4.162601568370094540e-01;-3.015745763098389223e-02;-1.281922536964534565e-01;-3.603350796337939643e-02
4.021724638076759617e-01;1.249238079585675426e-01;-4.457418308289261000e-01;-1.126598998199529467e-02;-9.540169098166889627e-02;-4.993042954998658939e-02
3.567518192604395288e-01;9.753111731718369648e-02;-4.366664814154363472e-01;4.169842997562664411e-02;-5.909927708412006375e-02;-5.981809766542828255e-02
3.286123291767736876e-01;9.224332791072314963e-02;-3.830387184808149437e-01;7.406519867856707628e-02;-2.514498437859922705e-02;-6.385705460804436129e-02
3.004728390931078463e-01;8.695553850426260278e-02;-3.294109555461935401e-01;5.203194568549361632e-02;3.756269941155580458e-04;-5.851217828759582712e-02
2.723333490094420051e-01;8.166774909780204206e-02;-2.757831926115720811e-01;4.050879524658376057e-02;1.993996362341132061e-02;-4.087052655496169196e-02
2.441938589257761638e-01;7.637995969134150909e-02;-2.221554296769506220e-01;3.154154181363994641e-02;1.049577382930755136e-02;-5.948648603126592029e-03
2.160543688421103503e-01;7.109217028488094836e-02;-1.685276667423291908e-01;5.212155120172323047e-02;-4.944739172136203287e-02;1.013620788096659397e-01
1.879148787584444813e-01;6.580438087842040151e-02;-1.148999038077077456e-01;-2.393075167603118114e-01;-2.433801696383423308e-01;3.513897181692591243e-01
1.597753886747786400e-01;6.051659147195985466e-02;-6.127214087308633511e-02;-7.770515783895007855e-01;-7.205331390378006962e-01;8.027955033916580607e-01
1.316358985911127710e-01;5.522880206549930088e-02;-7.644377938464852647e-03;-2.783132302216687615e-01;-9.029983518711245383e-01;7.534985296054551585e-01
1.034964085074469575e-01;4.994101265903875403e-02;4.598338499615655522e-02;2.006361841845662186e-01;-6.258868544738589446e-01;2.869499253741106259e-01
5.088521772976354468e-02;1.421366973587953955e-02;8.898493829654779974e-02;-2.683014679570272509e-01;-4.016577495481279403e-01;-8.522062849782720273e-03
-5.755695565867638419e-02;-9.096001875677459103e-02;1.077433164811207184e-01;-9.784218999345672962e-01;-4.209031614260040910e-01;-7.199499574920337208e-02
-1.659991290471162784e-01;-1.961337072494287737e-01;1.265016946656936370e-01;-9.063461373903780594e-01;-3.044974666661319218e-01;-1.676384455109145022e-01
-2.744413024355562003e-01;-3.013073957420829285e-01;1.452600728502665417e-01;-3.553875985866009612e-01;-4.489040961433880123e-02;-2.030188714096633484e-01
-3.828834758239961222e-01;-4.064810842347370556e-01;1.640184510348394742e-01;-2.107057166915701774e-01;6.929790456993689673e-02;-9.548264974336395303e-03
-4.913256492124359331e-01;-5.116547727273912383e-01;1.827768292194123789e-01;-2.219493844765782209e-01;2.887711667299592763e-02;-9.600500797580202583e-02
-5.997678226008759106e-01;-6.168284612200453099e-01;2.015352074039852837e-01;-3.291550328504067591e-01;-1.482681892572185467e-01;-3.357009138374075219e-01
