7.602320319203507148e-01;2.951475917964149209e-01;-9.847952634443693509e-02;-4.482289290676734206e-01;-5.136632225130421947e-01;1.649146955233534925e-02
8.023490388913082638e-01;3.406299409333834460e-01;-2.840446282237021024e-03;-1.807491298317560058e-01;-3.323353445695250152e-01;-4.818900118093413787e-02
8.444660458622659238e-01;3.861122900703520266e-01;9.279863377996280804e-02;-1.741943264102610231e-02;-2.904979314438793092e-01;-7.390448122074623483e-02
7.834847615242788166e-01;4.145816362307865321e-01;8.273222418269424172e-02;1.534216611849554823e-01;-2.521923892807118595e-01;-2.418116551734069211e-02
6.850014109621787028e-01;4.368624922019401779e-01;3.421537837419273698e-02;5.245752879305572852e-02;-2.171863602141633764e-01;-1.630873771071956330e-02
5.865180604000785891e-01;4.591433481730938237e-01;-1.430146743430878165e-02;-8.017800065322930325e-02;-1.824407020775537236e-01;-2.762115095253166522e-02
4.880347098379785309e-01;4.814242041442475251e-01;-6.281831324281028639e-02;-1.111584626527834380e-01;-1.451015937543714829e-01;-3.494997155353527646e-02
3.895513592758783616e-01;5.037050601154011709e-01;-1.113351590513118050e-01;-8.084100126425873556e-02;-1.107789496331563900e-01;-4.821521383845248088e-02
2.910680087137782479e-01;5.259859160865548722e-01;-1.598520048598132959e-01;-4.369743193346189991e-02;-7.752339236378257004e-02;-5.061963960081919400e-02
1.925846581516780787e-01;5.482667720577085735e-01;-2.083688506683147867e-01;-4.549417613845029712e-02;-4.610102076599110338e-02;-5.663848047563305871e-02
9.410130758957800656e-02;5.705476280288622748e-01;-2.568856964768163054e-01;-1.505931455483197449e-02;-1.712734440119378226e-02;-6.771864852909946497e-02
-4.382042972522051660e-03;5.928284840000158651e-01;-3.054025422853178795e-01;-9.440508951764389756e-03;9.969935815821078309e-03;-7.526660916844302163e-02
-1.028653935346221932e-01;6.151093399711694554e-01;-3.539193880938192871e-01;-3.680986668700719083e-02;2.465742179805927026e-02;-4.421817703972932834e-02
-1.377325116284876805e-01;5.586319749273085389e-01;-3.041800194913691913e-01;-3.981897103226098716e-02;1.350073077636685303e-03;5.053740524349445949e-03
-1.313667269493034029e-01;4.511074173086280781e-01;-1.907558211141026083e-01;1.008626089188886278e-02;-6.895492744274729635e-02;1.159596588783048526e-01
-1.250009422701190975e-01;3.435828596899477838e-01;-7.733162273683601151e-02;-1.659562252202393395e-01;-2.776170020470324906e-01;3.733027821476076480e-01
-1.186351575909348061e-01;2.360583020712674340e-01;3.609257564043058530e-02;-5.143939173013148958e-01;-8.222107041049255827e-01;8.934020394222034200e-01
-1.122693729117505146e-01;1.285337444525870843e-01;1.495167740176971405e-01;8.777555981260266871e-02;-8.529160639316279990e-01;6.226426450283799596e-01
-1.059035882325662509e-01;2.100918683390675529e-02;2.629409723949636679e-01;2.563556980625849024e-01;-4.894952342513356758e-01;1.347654919572648935e-01
-9.953780355338195940e-02;-8.651537078477357368e-02;3.763651707722303619e-01;-5.856470243848858198e-02;-2.171152632430101148e-01;-8.715631428898196198e-02
-9.317201887419766793e-02;-1.940399284034539096e-01;4.897893691494970003e-01;-7.931552684203181380e-01;-2.671323646892533321e-01;-1.337550673912908106e-01
-8.680623419501337645e-02;-3.015644860221342594e-01;6.032135675267635833e-01;-1.000000000000000000e+00;-3.639254836776452673e-01;-2.176413900469688703e-02
-8.044044951582909886e-02;-4.090890436408147202e-01;7.166377659040300552e-01;-6.387582072606878825e-01;-3.471127926597368796e-01;1.294264195383154625e-01
-1.144660189865508160e-01;-4.870463510663283202e-01;7.094761822030964948e-01;-1.499494277853603286e-01;-2.449021975731437151e-01;-5.461950159658406079e-02
-1.880067121431744648e-01;-5.360778258966080179e-01;5.843447459466657445e-01;8.310213032062149785e-02;-1.590861366780128294e-01;-6.623763222361755965e-02
-2.615474052997980858e-01;-5.851093007268879376e-01;4.592133096902349942e-01;7.986962335064883012e-02;-1.475795444886716934e-01;-1.078196751776310941e-01
-3.350880984564217346e-01;-6.341407755571676352e-01;3.340818734338043550e-01;-1.537922649982982094e-02;-1.819666556382029399e-01;-1.561645688624924699e-01
-4.086287916130453834e-01;-6.831722503874474439e-01;2.089504371773736047e-01;1.108311773467220325e-02;-2.361965631726320181e-01;-1.515852619097686482e-01
-4.821694847696689212e-01;-7.322037252177272526e-01;8.381900092094288213e-02;1.345248121746079328e-01;-3.864361174765455487e-01;-7.867576213316183897e-02
-5.557101779262925145e-01;-7.812352000480069503e-01;-4.131243533548775715e-02;2.957290215890700513e-01;-4.944436054014311188e-01;4.350154489391334922e-03
-6.292508710829162188e-01;-8.302666748782866479e-01;-1.664438715919184797e-01;3.955800501771365441e-01;-4.195572568221718757e-01;6.163095580206109231e-02
-7.027915642395398121e-01;-8.792981497085665676e-01;-2.915753078483492300e-01;3.998123478897454008e-01;-3.006732003186449731e-01;6.881222008963561176e-02
-7.763322573961635165e-01;-9.283296245388463763e-01;-4.167067441047799248e-01;3.004865232782474305e-01;-2.271358213663332015e-01;7.136044958505474711e-02
-8.052849436739483169e-01;-9.314749560598267752e-01;-4.593528186481029008e-01;1.223515291069788430e-01;-1.953990281406398355e-01;8.242158787712602908e-02
-7.540961414933425866e-01;-8.521455576738383719e-01;-3.537415449390073907e-01;-3.238919261567507757e-02;-1.803838163943265460e-01;8.447396192177926422e-02
-7.029073393127367453e-01;-7.728161592878500796e-01;-2.481302712299118529e-01;-1.219625438290385389e-01;-1.754121230008366394e-01;5.483865093914740141e-02
-6.517185371321310150e-01;-6.934867609018618984e-01;-1.425189975208163151e-01;-1.150662965183944231e-01;-1.860444761659700574e-01;-3.378747063800103395e-02
-6.005297349515251737e-01;-6.141573625158736061e-01;-3.690772381172079813e-02;-4.919814375313923127e-02;-2.083958323306498162e-01;-1.263085714655716452e-01
-5.493409327709193324e-01;-5.348279641298854248e-01;6.870354989737476048e-02;-5.073734244208510241e-02;-2.328394552946977947e-01;-9.492270983796373407e-02
-4.981521305903134911e-01;-4.554985657438970770e-01;1.743148236064702983e-01;-1.757981742566337158e-01;-2.554649992728109664e-01;9.094175413373094263e-02
-4.469633284097076498e-01;-3.761691673579087847e-01;2.799260973155658361e-01;-1.520549226284434730e-01;-2.919049836736624104e-01;1.920843769142159818e-01
-3.957745262291019195e-01;-2.968397689719204924e-01;3.855373710246614016e-01;1.628158366580476912e-01;-3.322825200883691710e-01;1.351625548022581391e-01
-3.445857240484960782e-01;-2.175103705859322278e-01;4.911486447337569672e-01;4.331521005088076470e-01;-3.527955574382954373e-01;6.777888320474997896e-02
-2.731646771416983421e-01;-1.288946202958185239e-01;5.467302831957463471e-01;4.563106058002854293e-01;-3.633291590187679443e-01;1.246061580254387464e-02
-1.437965413971037110e-01;-1.368186774273900778e-02;4.590222492847245706e-01;3.897613372230011031e-01;-3.655450534079980329e-01;-1.055535637608676774e-02
-1.442840565250912838e-02;1.015308848103404771e-01;3.713142153737027940e-01;3.600560867986919433e-01;-3.555525464992133622e-01;-1.368746575568582750e-02
1.149397300920854681e-01;2.167436373634199775e-01;2.836061814626811284e-01;2.947257930122810787e-01;-3.586240616841301354e-01;4.171949456068590328e-02
2.443078658366801548e-01;3.319563899164994503e-01;1.958981475516593518e-01;2.518001249410983244e-01;-3.929105538734166125e-01;1.192575213777205406e-01
3.736760015812747304e-01;4.471691424695790062e-01;1.081901136406376585e-01;2.659736470602387381e-01;-4.143887891604248197e-01;1.372077033705071392e-01
5.030441373258695004e-01;5.623818950226584512e-01;2.048207972961590961e-02;2.698566545947500561e-01;-3.910506989353913498e-01;1.243472855131922544e-01
6.324122730704641038e-01;6.775946475757380627e-01;-6.722595418140583923e-02;2.363138638480596077e-01;-3.483187385079313803e-01;4.776014972055542956e-02
7.617804088150585962e-01;7.928074001288175632e-01;-1.549339880924275881e-01;1.151488023337674943e-01;-3.269876607102802368e-01;-8.543510609976391612e-02
8.911485445596531996e-01;9.080201526818969526e-01;-2.426420220034492536e-01;-9.275773341418248885e-02;-3.626289665732706502e-01;-1.388044300582472190e-01
1.000000000000000000e+00;1.000000000000000000e+00;-3.184876170134037232e-01;-3.729554848636412179e-01;-4.464190083017540167e-01;-7.756784390232515647e-02
9.410356227120428851e-01;9.019466996115451662e-01;-2.973045976057006046e-01;-6.494065609678317808e-01;-5.305699342788715578e-01;1.858120714338699908e-02
8.820712454240858813e-01;8.038933992230903325e-01;-2.761215781979974304e-01;-6.599231884268194070e-01;-5.123956287286960398e-01;4.230988509245365431e-02
8.231068681361288775e-01;7.058400988346353877e-01;-2.549385587902942563e-01;-3.093265248009247070e-01;-3.882655198025943832e-01;4.587112210521046736e-03
7.641424908481718736e-01;6.077867984461807760e-01;-2.337555393825910821e-01;-2.264700030084861593e-01;-3.354916516311160501e-01;6.737044961234492368e-03
7.051781135602148698e-01;5.097334980577258312e-01;-2.125725199748879357e-01;-1.373466308277057901e-01;-3.045699806972351209e-01;-2.653934713175673532e-02
6.462137362722578660e-01;4.116801976692711085e-01;-1.913895005671847338e-01;8.990223280900301595e-02;-2.522289418113203285e-01;-6.422427281139111988e-02
5.872493589843007511e-01;3.136268972808163302e-01;-1.702064811594815874e-01;1.669293251290214497e-01;-2.056446547247465784e-01;-3.932885183673566487e-02
5.282849816963437473e-01;2.155735968923614965e-01;-1.490234617517784133e-01;-5.887852191544185043e-02;-1.542655203313509082e-01;-3.023164355947929177e-02
4.693206044083867989e-01;1.175202965039066766e-01;-1.278404423440752391e-01;-8.536004370337288427e-02;-1.345603311811749969e-01;-3.601587154301517935e-02
4.103562271204297396e-01;1.946699611545186712e-02;-1.066574229363720511e-01;-7.037246704844493661e-02;-1.171489042223661237e-01;-4.279801783024894668e-02
3.570369960683316690e-01;3.202663434946887572e-02;-1.122259355133690684e-01;-5.880356497909838137e-02;-9.199056734003374647e-02;-4.861070940957216285e-02
3.038237960202997967e-01;4.666388057711903792e-02;-1.182969136914567426e-01;-3.897092278920503278e-02;-6.267885563644803870e-02;-5.265597875528740118e-02
2.506105959722678689e-01;6.130112680476919318e-02;-1.243678918695444030e-01;-3.722332005202463878e-02;-3.261399650788117388e-02;-5.479063110443026935e-02
1.973973959242359688e-01;7.593837303241934844e-02;-1.304388700476320773e-01;-4.660175396416138538e-02;-6.500971761493156212e-03;-4.526588600489278580e-02
1.441841958762040965e-01;9.057561926006950370e-02;-1.365098482257197376e-01;-4.464652059504661819e-02;-4.825679661048487795e-04;-1.240539244011145716e-02
9.097099582817223806e-02;1.052128654877196867e-01;-1.425808264038073980e-01;-2.470306988184490377e-02;-4.750327738175356279e-02;5.131688907071092071e-02
3.775779578014033105e-02;1.198501117153698420e-01;-1.486518045818950584e-01;-3.440319874463444727e-02;-1.868754329821275262e-01;2.202583824880009478e-01
-1.545540426789157942e-02;1.344873579430199972e-01;-1.547227827599827465e-01;-3.437641651878585169e-01;-5.903739224483782744e-01;5.744546588954380084e-01
-6.866860431592344827e-02;1.491246041706701664e-01;-1.607937609380704069e-01;-2.278531721353464767e-01;-1.000000000000000000e+00;1.000000000000000000e+00
-1.218818043639553206e-01;1.637618503983203355e-01;-1.668647391161580673e-01;3.107927802778695514e-01;-6.177535088500953897e-01;3.094320430645694509e-01
-1.693100504483545932e-01;1.061006700338118502e-01;-1.054784662669183137e-01;1.575032592732965031e-01;-2.466461756101011316e-01;-6.339732425749110278e-02
-2.155120132617632522e-01;3.311381005175471209e-02;-2.979273676480720043e-02;-2.053477561716911259e-01;-1.090947598411206448e-01;-1.046455394575181302e-01
-2.617139760751719391e-01;-3.987304993030241912e-02;4.589299273730389206e-02;-8.021080053049168823e-01;-2.275702869364017167e-01;-1.473924933897172995e-01
-3.079159388885805981e-01;-1.128599099123595434e-01;1.215787222394150158e-01;-9.285050108084245135e-01;-3.691105221448168772e-01;-1.602102576114246002e-01
-3.541179017019892572e-01;-1.858467698944166746e-01;1.972644517415261256e-01;-7.754056318389650482e-01;-4.058318353264329104e-01;2.258920008418295253e-02
-4.003198645153979718e-01;-2.588336298764738475e-01;2.729501812436372354e-01;-2.045159593206712645e-01;-3.191047263521936683e-01;2.005449169746488514e-01
-4.465218273288066309e-01;-3.318204898585309093e-01;3.486359107457483453e-01;3.205760351323413276e-02;-2.041261650331379351e-01;-7.695738488396242083e-02
-4.927237901422152899e-01;-4.048073498405880266e-01;4.243216402478594551e-01;-8.718901355615828186e-02;-1.496725057494033839e-01;-1.424964097351281989e-01
-5.389257529556239490e-01;-4.777942098226452550e-01;5.000073697499706205e-01;-1.541037538998796252e-01;-1.877189627372364833e-01;-1.625233000797952632e-01
-5.851277157690326636e-01;-5.507810698047023168e-01;5.756930992520816748e-01;-3.962693360056041697e-02;-2.664601336053893932e-01;-9.327173564331640854e-02
-6.096827449555617395e-01;-5.344980129900517296e-01;5.871192631863050293e-01;1.123716364597064921e-01;-4.521389901445470594e-01;-2.615376613804265907e-02
