7.698258560806716666e-01;5.753921173099224573e-01;-8.081430732184629040e-01;1.975700517202068074e-01;-6.668348754707714710e-01;-2.613784526100497788e-02
6.365020765804407787e-01;5.497028192048664108e-01;-8.188900396309485297e-01;1.071561174365633223e-01;-6.628526016874985993e-01;-2.353884774295594839e-02
5.031782970802035626e-01;5.240135210998093651e-01;-8.296370060434347105e-01;-1.294429860390472198e-01;-6.112756725113073220e-01;-4.048847256579641424e-02
3.698545175799726192e-01;4.983242229947533186e-01;-8.403839724559205582e-01;-2.771629058181379057e-01;-4.627441561671470915e-01;-3.952983707516582318e-02
2.365307380797353198e-01;4.726349248896961619e-01;-8.511309388684066279e-01;-3.149561078018773830e-01;-2.770390448497715985e-01;-4.790086638219311771e-02
1.032069585795043626e-01;4.469456267846402264e-01;-8.618779052808924757e-01;-3.296320700101443846e-01;-1.288028336578138366e-01;-9.647099327105160271e-02
-8.216692496112201066e-03;4.193439301762919014e-01;-8.481715187215548291e-01;-3.185374338029491326e-01;-2.137225355397904744e-02;-1.755992712241943865e-01
-4.608908142322327983e-02;3.853194710653361499e-01;-7.523389025818281173e-01;-3.008426928858327631e-01;4.701975389826202473e-02;-2.017229423645949260e-01
-8.396147035033617312e-02;3.512950119543787886e-01;-6.565062864420968536e-01;-2.951844908332456052e-01;6.106455180763370461e-02;-1.632783965315406371e-01
-1.218338592774472484e-01;3.172705528434230371e-01;-5.606736703023701418e-01;-2.780684759895067915e-01;2.407126543885118250e-02;-1.312914518032121114e-01
-1.597062482045601417e-01;2.832460937324656758e-01;-4.648410541626387671e-01;-2.565498427499079415e-01;-4.851547932245761641e-02;-9.642049734707694442e-02
-1.975786371316712309e-01;2.492216346215099243e-01;-3.690084380229121108e-01;-2.725676758955552503e-01;-1.479308759286926955e-01;-1.285770950221513248e-02
-2.354510260587841242e-01;2.151971755105525630e-01;-2.731758218831808471e-01;-3.435810033757556448e-01;-2.815424088849451389e-01;1.972603899178262954e-01
-2.733234149858961293e-01;1.811727163995960066e-01;-1.773432057434517761e-01;-3.503930848739078008e-01;-5.030602123203917753e-01;5.674319257182475207e-01
-3.111958039130090503e-01;1.471482572886386453e-01;-8.151058960372052631e-02;-1.266226660212178001e-01;-8.195283457002926486e-01;8.258095963164708841e-01
-3.490681928401200840e-01;1.131237981776829077e-01;1.432202653600621323e-02;2.268853360735366143e-01;-9.736403284616751419e-01;6.471622495299734767e-01
-3.847429044074329174e-01;8.098170607687268929e-02;1.059640821748820266e-01;4.507137432899298579e-01;-8.174177426440926153e-01;3.592846285589293975e-01
-3.549782185966328107e-01;1.048901357868113893e-01;7.282542210514658665e-02;4.285000663457158021e-01;-6.386580254453070316e-01;3.747200005761609498e-01
-3.252135327858327596e-01;1.287985654967500893e-01;3.968676203541114667e-02;3.516819324645381606e-01;-5.314176236762993000e-01;4.438754821324977229e-01
-2.954488469750326529e-01;1.527069952066887892e-01;6.548101965675704947e-03;1.451191464156244282e-01;-4.540540816173797567e-01;3.373003619365541050e-01
-2.656841611642326573e-01;1.766154249166274892e-01;-2.659055810405971942e-02;-1.142596264836076986e-01;-4.452663164225891257e-01;1.308147890592697982e-01
-2.359194753534325506e-01;2.005238546265661892e-01;-5.972921817379517329e-02;-2.548022494160849249e-01;-5.599674272599494129e-01;-1.896507940603188447e-01
-2.061547895426324994e-01;2.244322843365049169e-01;-9.286787824353059939e-02;-3.444853549976811813e-01;-7.143014937060181424e-01;2.244884691587147041e-02
-1.763901037318324205e-01;2.483407140464436169e-01;-1.260065383132660255e-01;-2.920935278546175073e-01;-9.133615590537927931e-01;2.351853080525776740e-01
-1.466254179210323694e-01;2.722491437563823169e-01;-1.591451983830014794e-01;1.324161172947364296e-01;-9.584630306463297611e-01;2.543056889926044728e-01
-1.168607321102322905e-01;2.961575734663209891e-01;-1.922838584527369332e-01;2.683562820091708323e-01;-8.929256597198738099e-01;3.922054002825906549e-01
-8.709604629943221155e-02;3.200660031762597169e-01;-2.254225185224723316e-01;3.502194174645151259e-01;-7.423352457754393008e-01;1.980847406810306438e-02
-8.331417294673297558e-02;2.809415828215273137e-01;-1.925069915109718643e-01;4.651904199130830198e-01;-5.903960099585082721e-01;-1.161474398224675297e-01
-7.984337468951391292e-02;2.410625116804771262e-01;-1.588006412355813801e-01;4.012797818518119009e-01;-5.799114841276508114e-01;-1.229741513252885672e-02
-7.637257643229482251e-02;2.011834405394269110e-01;-1.250942909601908404e-01;1.772303757046189698e-01;-6.275472257513367014e-01;5.895170844286962836e-02
