-7.678464380591170091e-01;-8.773237395064393818e-01;4.311659189858794289e-02;-3.587334507275508066e-02;-5.473776041013191929e-01;9.660687347830565486e-02
-7.488417194280970746e-01;-8.746596509586681556e-01;8.378119852124904510e-02;-1.222335373788794796e-02;-6.060161522123124200e-01;6.371254767287913567e-02
-7.298370007970771400e-01;-8.719955624108969294e-01;1.244458051439101542e-01;-2.071789458897582356e-03;-6.452381628430942095e-01;6.911372366125002886e-02
-7.108322821660572055e-01;-8.693314738631254812e-01;1.651104117665712911e-01;5.948866467136731950e-02;-6.305024650576759315e-01;3.442411077695638894e-02
-6.918275635350371600e-01;-8.666673853153542550e-01;2.057750183892324003e-01;1.537449045144506921e-01;-5.725592196773413578e-01;-2.990747749625686375e-02
-6.728228449040172254e-01;-8.640032967675828068e-01;2.464396250118934817e-01;2.614587748369038289e-01;-5.011378814019775696e-01;-4.075316902922283824e-02
-6.538181262729972909e-01;-8.613392082198115807e-01;2.871042316345546186e-01;3.444309964444364214e-01;-4.345038995223129974e-01;-3.216843431560316175e-03
-6.300164219757208306e-01;-8.391684495771006835e-01;3.174087577546036432e-01;3.491096568275914303e-01;-3.822489222184643487e-01;3.996943885718965556e-02
-6.007181701121074857e-01;-7.946462920565723342e-01;3.358423550798781410e-01;2.922568655419340300e-01;-3.511020234429988451e-01;6.659646836619319277e-02
-5.714199182484941408e-01;-7.501241345360437629e-01;3.542759524051526943e-01;2.130406452502563164e-01;-3.320593511267994069e-01;5.933607149374449385e-02
-5.421216663848807960e-01;-7.056019770155154136e-01;3.727095497304271920e-01;1.159875215964406847e-01;-3.272576299390740906e-01;-3.204495099392679763e-03
-5.128234145212675621e-01;-6.610798194949868423e-01;3.911431470557017454e-01;4.077502254896728934e-03;-3.430805714230752423e-01;-4.515367782543135144e-02
-4.835251626576542727e-01;-6.165576619744583819e-01;4.095767443809762431e-01;-1.019731194764183085e-01;-3.781354666248671892e-01;2.228708754898706818e-02
-4.542269107940409834e-01;-5.720355044539298106e-01;4.280103417062507964e-01;-1.532690392610927821e-01;-4.144040199493453924e-01;1.124377332732898332e-01
-4.249286589304276940e-01;-5.275133469334013503e-01;4.464439390315252942e-01;-1.225074365957510014e-01;-4.368068678642350600e-01;8.348041886021839719e-02
-3.956304070668144046e-01;-4.829911894128729455e-01;4.648775363567998475e-01;-6.149767821718152977e-02;-4.440922711262563771e-01;9.361344883889847340e-03
-3.663321552032010597e-01;-4.384690318923444297e-01;4.833111336820743453e-01;-2.308180338565757675e-02;-4.405428718552348855e-01;4.251754093760944792e-02
-3.134963170779712094e-01;-4.088694257701231960e-01;4.482828435877963535e-01;1.190305745508246117e-02;-4.503916021442587181e-01;1.465945728075402632e-01
-2.098299626655308059e-01;-4.114957659903835663e-01;2.978011119630214476e-01;1.012709147860951370e-01;-4.721363350975677498e-01;1.615436863813309032e-01
-1.061636082530903885e-01;-4.141221062106439921e-01;1.473193803382465694e-01;2.998131141825041701e-01;-4.964826792373007724e-01;7.670953859856009804e-02
