-6.497125744959733051e-01;1.000000000000000000e+00;-9.151216571524494192e-01;-2.455289408680983443e-01;-3.040476884286560932e-01;-2.712318272764015561e-02
-6.281885676943725905e-01;9.412405316575168657e-01;-7.553083180069635194e-01;-2.657849704894129084e-01;-2.827239349789047451e-01;1.191991618118625439e-02
-6.066645608927720978e-01;8.824810633150336203e-01;-5.954949788614776196e-01;-3.001092393183953377e-01;-3.307273180190658524e-01;1.305611125628683145e-01
-5.851405540911716052e-01;8.237215949725502639e-01;-4.356816397159915533e-01;-2.631818397985175584e-01;-4.478130144995379203e-01;2.763799554009082060e-01
-5.624307306343303559e-01;7.654850531949471959e-01;-2.815082653165188464e-01;-4.395250639284414146e-02;-6.169324714233112017e-01;5.505141854117082678e-01
-5.137324976160742018e-01;7.187089928320621324e-01;-2.509406044002910896e-01;4.726073955782773006e-01;-7.215626510427817220e-01;9.953284980844804286e-01
-4.650342645978179923e-01;6.719329324691768468e-01;-2.203729434840633050e-01;8.975720710175026928e-01;-6.435509259714796704e-01;9.131319755201782185e-01
-4.163360315795618383e-01;6.251568721062916723e-01;-1.898052825678355482e-01;8.923530494070850416e-01;-4.659145864244207957e-01;6.067236015578240105e-01
-3.676377985613055732e-01;5.783808117434066087e-01;-1.592376216516078191e-01;6.955711902818992876e-01;-3.832884384076860607e-01;5.110034352297182503e-01
-3.189395655430493637e-01;5.316047513805214342e-01;-1.286699607353800623e-01;5.342365135691994338e-01;-4.153801397724936617e-01;2.721346568166697621e-01
-2.702413325247931541e-01;4.848286910176362596e-01;-9.810229981915230546e-02;4.596173533615688922e-01;-5.772836221335143625e-01;-2.188063633697322902e-02
-2.215430995065370001e-01;4.380526306547511406e-01;-6.753463890292454863e-02;3.550348056112359596e-01;-8.038737248567683347e-01;-2.366398022412103119e-01
-1.728448664882807906e-01;3.912765702918659660e-01;-3.696697798669677792e-02;3.401688164236708611e-01;-8.802766078134738326e-01;-3.981971956498846221e-02
-1.241466334700245810e-01;3.445005099289808470e-01;-6.399317070469018494e-03;4.304617245057780206e-01;-7.087041096241113447e-01;2.949773952020853240e-01
-7.544840045176842702e-02;2.977244495660957280e-01;2.416834384575874267e-02;2.275430649456415266e-01;-5.098707167047231703e-01;3.636916122537411922e-01
-1.312483778746521002e-01;3.046908072182930027e-01;-3.471652510488564686e-02;-1.495451737851467289e-01;-3.734865674422338522e-01;-4.771182302623647176e-02
-2.030841443498443699e-01;3.199042159425876664e-01;-1.073283458672882607e-01;-2.504023505042448638e-01;-2.689784379031577299e-01;-3.341263068158643601e-01
-2.749199108250366397e-01;3.351176246668823300e-01;-1.799401666296908953e-01;-1.010352245483461531e-01;-3.126752220551257677e-01;-3.738167454138303647e-01
-3.467556773002288817e-01;3.503310333911769381e-01;-2.525519873920935021e-01;2.328707237143514408e-01;-5.165498286992094013e-01;-2.158060495504176834e-01
-4.185914437754211792e-01;3.655444421154716017e-01;-3.251638081544961367e-01;9.398034380270385846e-01;-7.624181047020747171e-01;7.269814638318801425e-02
-4.904272102506134212e-01;3.807578508397662098e-01;-3.977756289168986603e-01;7.775076432177454588e-01;-5.433138250255514778e-01;2.759707769518530140e-01
-5.622629767258057187e-01;3.959712595640608734e-01;-4.703874496793012949e-01;3.340687354290596822e-01;-4.684770787173845874e-01;2.477490286177454204e-01
