-9.383074346490086204e-02;-8.141459590421180892e-02;-6.691248506575520061e-02;5.282822609407130526e-02;-3.204568230927855588e-01;6.787439611416795637e-01
-8.615130445193217024e-02;-7.850706930578757459e-02;-7.276067305308940580e-02;3.106959669539041680e-01;-4.476059814085848187e-01;4.391216246198055562e-02
-7.847186543896621236e-02;-7.559954270736439497e-02;-7.860886104042152933e-02;3.132175107967688499e-01;-4.501871342419211941e-01;5.036322675698653301e-02
-7.079242642599752056e-02;-7.269201610894016063e-02;-8.445704902775573453e-02;3.157390546396344200e-01;-4.527682870752586797e-01;5.681429105199478635e-02
-6.311298741303156268e-02;-6.978448951051698101e-02;-9.030523701508785805e-02;3.182605984824991019e-01;-4.553494399085951660e-01;6.326535534700075680e-02
-5.543354840006287088e-02;-6.687696291209274668e-02;-9.615342500242204937e-02;3.207821423253647275e-01;-4.579305927419325406e-01;6.971641964200903097e-02
-4.775410938709418601e-02;-6.396943631366852623e-02;-1.020016129897562407e-01;3.233036861682302976e-01;-4.605117455752698596e-01;7.616748393701727737e-02
-4.007467037412822120e-02;-6.106190971524533967e-02;-1.078498009770883642e-01;3.258252300110949795e-01;-4.630928984086063460e-01;8.261854823202324782e-02
-3.239523136115952939e-02;-5.815438311682111228e-02;-1.136979889644225833e-01;3.283467738539605496e-01;-4.656740512419438316e-01;8.906961252703152199e-02
-2.471579234819357498e-02;-5.524685651839792572e-02;-1.195461769517546929e-01;3.308683176968252315e-01;-4.682552040752802069e-01;9.552067682203747856e-02
-1.703635333522487971e-02;-5.233932991997370526e-02;-1.253943649390888704e-01;3.333898615396908016e-01;-4.708363569086176925e-01;1.019717411170457388e-01
-1.797884450128229422e-03;-4.584018613077816412e-02;-1.061214016306430974e-01;2.340366843015897480e-01;-2.869479142456987097e-01;1.833310856938716871e-01
1.668016866588925215e-02;-3.780177783124823859e-02;-7.608223062399244174e-02;2.317819704631978728e-01;-2.853747720956846812e-01;1.778014405293585065e-01
3.515822178190016606e-02;-2.976336953172116148e-02;-4.604305961735243730e-02;2.295272566248067470e-01;-2.838016299456712077e-01;1.722717953648473244e-01
5.363627489791764763e-02;-2.172496123219123595e-02;-1.600388861070178165e-02;2.272725427864148717e-01;-2.822284877956571236e-01;1.667421502003341716e-01
7.211432801393513614e-02;-1.368655293266130869e-02;1.403528239594886359e-02;2.250178289480229965e-01;-2.806553456456430395e-01;1.612125050358210188e-01
9.059238112994605352e-02;-5.648144633134234184e-03;4.407445340258887151e-02;2.227631151096318984e-01;-2.790822034956295661e-01;1.556828598713098089e-01
1.090704342459635212e-01;2.390263666395691777e-03;7.411362440923953410e-02;2.205084012712399955e-01;-2.775090613456154820e-01;1.501532147067966561e-01
1.275484873619744386e-01;1.042867196592276585e-02;1.041527954158795177e-01;2.182536874328489251e-01;-2.759359191956020085e-01;1.446235695422854739e-01
1.460265404779919063e-01;1.846708026545268444e-02;1.341919664225301734e-01;2.159989735944570222e-01;-2.743627770455879245e-01;1.390939243777723211e-01
1.645045935940028237e-01;2.650548856497976155e-02;1.642311374291701709e-01;2.137442597560659518e-01;-2.727896348955744510e-01;1.335642792132611389e-01
2.261894394638094274e-01;4.552359835919844028e-02;1.457710686093739993e-01;3.726346063322980712e-02;-7.052303168081770490e-01;2.422845869666460095e-01
2.954990134666332091e-01;6.647930253483046170e-02;1.187523104084271253e-01;4.229246120552978411e-02;-7.021513054304822088e-01;2.457796500772228554e-01
3.648085874694816377e-01;8.743500671046994244e-02;9.173355220747066163e-02;4.732146177783155133e-02;-6.990722940527862583e-01;2.492747131878009226e-01
4.341181614723300108e-01;1.083907108861094093e-01;6.471479400651419800e-02;5.235046235013331856e-02;-6.959932826750904189e-01;2.527697762983790453e-01
5.034277354751537370e-01;1.293464150617414654e-01;3.769603580556732392e-02;5.737946292243330249e-02;-6.929142712973955787e-01;2.562648394089558912e-01
5.727373094780021656e-01;1.503021192373809323e-01;1.067727760461083947e-02;6.240846349473507665e-02;-6.898352599196997392e-01;2.597599025195339584e-01
6.420468834808259473e-01;1.712578234130129606e-01;-1.634148059633601380e-02;6.743746406703504670e-02;-6.867562485420048990e-01;2.632549656301108043e-01
7.113564574836742649e-01;1.922135275886524275e-01;-4.336023879729249825e-02;7.246646463933682780e-02;-6.836772371643090596e-01;2.667500287406888715e-01
7.806660314864980466e-01;2.131692317642844559e-01;-7.037899699823937927e-02;7.749546521163679091e-02;-6.805982257866142193e-01;2.702450918512657174e-01
8.001114614596147590e-01;2.216716395718936472e-01;-8.901139849812160498e-02;-7.595976635230057561e-02;-2.647583739506810807e-01;2.575247036290757019e-01
6.201003153136277479e-01;1.803608619073374941e-01;-7.409837319367713893e-02;-5.344324121514497372e-02;-2.110570066103005515e-01;2.022449934868628951e-01
4.400891691677045747e-01;1.390500842427960237e-01;-5.918534788923796724e-02;-4.425842787184171290e-02;-2.088006298723771859e-01;2.002259823941440198e-01
2.600780230217175082e-01;9.773930657823985679e-02;-4.427232258479350813e-02;-3.507361452853520467e-02;-2.065442531344530985e-01;1.982069713014244228e-01
8.006687687579440438e-02;5.642852891369837254e-02;-2.935929728035434338e-02;-2.588880118523195079e-02;-2.042878763965297328e-01;1.961879602087054919e-01
-9.994426927019262052e-02;1.511775124914221252e-02;-1.444627197590988427e-02;-1.670398784192543215e-02;-2.020314996586055900e-01;1.941689491159858949e-01
-2.799554154161156272e-01;-2.619302641539924745e-02;4.667533285292905045e-04;-7.519174498622183470e-03;-1.997751229206822798e-01;1.921499380232670195e-01
-4.599665615621028603e-01;-6.750380407995540399e-02;1.537977863297375000e-02;1.665638844684333214e-03;-1.975187461827581370e-01;1.901309269305473670e-01
-6.399777077080259780e-01;-1.088145817444969160e-01;3.029280393741292515e-02;1.085045218798758385e-02;-1.952623694448348268e-01;1.881119158378284917e-01
-8.199888538540129890e-01;-1.501253594090530830e-01;4.520582924185738427e-02;2.003526553129409901e-02;-1.930059927069106840e-01;1.860929047451088669e-01
-1.000000000000000000e+00;-1.914361370736092360e-01;6.011885454630184339e-02;2.922007887460062459e-02;-1.907496159689865134e-01;1.840738936523892699e-01
-9.520107892126159488e-01;-1.922658274905359732e-01;5.275687438111499594e-02;2.302578194098168773e-01;-2.403386637136286919e-01;3.711873999427541815e-01
-8.280214594474907264e-01;-1.796018221582660335e-01;3.796989239272124950e-02;-2.944418080434446638e-01;-6.201371348341359058e-01;-2.130088258023239145e-01
-7.040321296824096908e-01;-1.669378168260006179e-01;2.318291040433276620e-02;-2.601701149726888818e-01;-6.428462174911632188e-01;-1.776885200786872954e-01
-5.800427999172845794e-01;-1.542738114937307059e-01;8.395928415939019757e-03;-2.258984219019209150e-01;-6.655553001481985254e-01;-1.423682143550380752e-01
-4.560534701522033774e-01;-1.416098061614652626e-01;-6.391053572449473946e-03;-1.916267288311651329e-01;-6.882643828052258383e-01;-1.070479086314013867e-01
-3.320641403870782660e-01;-1.289458008291953506e-01;-2.117803556084320651e-02;-1.573550357603971384e-01;-7.109734654622612560e-01;-7.172760290775216652e-02
-2.080748106219530713e-01;-1.162817954969254247e-01;-3.596501754923694949e-02;-1.230833426896291716e-01;-7.336825481192965626e-01;-3.640729718410298105e-02
-8.408548085687196638e-02;-1.036177901646599953e-01;-5.075199953762543625e-02;-8.881164961887338949e-02;-7.563916307763238756e-01;-1.086991460466311607e-03
3.990384890825323522e-02;-9.095378483239006939e-02;-6.553898152601918270e-02;-5.453995654810541577e-02;-7.791007134333592932e-01;3.423331426318291376e-02
1.564878026904549524e-01;-7.842722250189630706e-02;-7.941809870175833841e-02;-2.026826347734961287e-02;-8.018097960903864951e-01;6.955361998681958147e-02
1.323696127976222159e-01;-6.851207720506606591e-02;-7.604778443712036096e-02;5.363039822161029813e-01;-7.856794164884539633e-01;4.214756226136065487e-01
1.082514229047980836e-01;-5.859693190823933584e-02;-7.267747017248359087e-02;1.158123648943321093e-01;-3.647950480826023800e-01;2.685224613434458729e-01
8.413323301196537485e-02;-4.868178661140908775e-02;-6.930715590784561342e-02;1.158490175960400353e-01;-3.605849346427958957e-01;2.672228372477957192e-01
6.001504311914124257e-02;-3.876664131458235768e-02;-6.593684164320882946e-02;1.158856702977479197e-01;-3.563748212029909657e-01;2.659232131521460096e-01
3.589685322630853381e-02;-2.885149601775210959e-02;-6.256652737857086588e-02;1.159223229994558318e-01;-3.521647077631845368e-01;2.646235890564958559e-01
1.177866333347581985e-02;-1.893635072092185803e-02;-5.919621311393288149e-02;1.159589757011637440e-01;-3.479545943233781635e-01;2.633239649608457023e-01
-1.233952655934831416e-02;-9.021205424095136635e-03;-5.582589884929611140e-02;1.159956284028716422e-01;-3.437444808835731780e-01;2.620243408651960482e-01
