-1.906601912503968765e-01;-1.295752490573888194e-01;1.077533100390667409e-01;5.007601181999348228e-01;-4.596793109430162838e-01;4.532697811199824095e-02
-6.218750195071942599e-02;-2.293554774372342717e-02;-3.776231286912416774e-02;7.078649346875809378e-01;-4.666342465677931206e-01;-7.913547158189314021e-03
6.628518734895795517e-02;8.370415356994206912e-02;-1.832779357773151596e-01;6.666802638958363447e-01;-4.451357029069167859e-01;1.908494276244651969e-02
1.947578766486354196e-01;1.903438548836074995e-01;-3.287935586855060821e-01;4.481443455302858148e-01;-4.403124721697723176e-01;1.067598710554529817e-01
3.232305659483128979e-01;2.969835561972729021e-01;-4.743091815936970601e-01;2.774791050277116700e-01;-4.702289055685504038e-01;1.909314384663227115e-01
4.517032552479902652e-01;4.036232575109383602e-01;-6.198248045018880381e-01;1.492685489318658631e-01;-5.095848285041315595e-01;2.282990014423418312e-01
5.801759445476676325e-01;5.102629588246038184e-01;-7.653404274100789051e-01;1.699916033819650341e-01;-4.801127136279077501e-01;1.743151874281750335e-01
7.086486338473449997e-01;6.169026601382691100e-01;-9.108560503182698831e-01;2.159308036306943346e-01;-4.197565258816623457e-01;3.698823036130961112e-02
7.526323504175722601e-01;6.447190736997643334e-01;-8.824195145997114631e-01;1.694158422755258075e-01;-3.932275705205223182e-01;-1.510266926807518340e-01
7.401220804750693327e-01;6.198298901720432630e-01;-7.376689726168256245e-01;-2.009658171515299116e-02;-4.262927385727658391e-01;-1.437844534018370424e-01
7.276118105325662944e-01;5.949407066443221925e-01;-5.929184306339395638e-01;-2.840461694165932194e-01;-5.247734684851423914e-01;3.624545262072989549e-02
7.151015405900633670e-01;5.700515231166010111e-01;-4.481678886510536142e-01;-6.271958972748746808e-01;-6.395840683264681914e-01;8.944870744243907379e-02
7.025912706475604397e-01;5.451623395888800516e-01;-3.034173466681676645e-01;-5.948716308373162009e-01;-6.355302880949627031e-01;1.496810655732809005e-02
6.900810007050575123e-01;5.202731560611588701e-01;-1.586668046852816316e-01;-2.539079848857734856e-01;-5.125152956615065536e-01;-1.362100973788908306e-02
6.775707307625545850e-01;4.953839725334378552e-01;-1.391626270239559697e-02;-1.037341536730277264e-01;-4.223141081672669439e-01;6.538510986747129300e-03
6.650604608200515466e-01;4.704947890057167292e-01;1.308342792804902677e-01;-9.708739199346116955e-02;-3.731507771070532997e-01;-4.416138129128549528e-02
6.525501908775486193e-01;4.456056054779957143e-01;2.755848212633763006e-01;6.876657835965863802e-03;-3.340404110145114847e-01;-5.064809029198736462e-02
6.400399209350456919e-01;4.207164219502745328e-01;4.203353632462623612e-01;5.691582535366030565e-02;-2.955054382917924882e-01;-2.674736916297805120e-02
6.032370268519777756e-01;4.202701078064596252e-01;4.629367237829136172e-01;5.000129285694075894e-03;-2.487650760002796391e-01;-3.228321958315936990e-02
