3.977581427725339069e-01;2.344283329899883306e-01;2.707932319680749211e-01;4.852846559574077595e-02;-2.092896647321606518e-01;-4.904262154908806820e-02
2.850134401343357160e-01;1.601468866457905760e-01;3.355828054360958657e-01;2.958395693252348357e-02;-9.403540157018966394e-02;-8.307170033691778366e-02
1.722687374961374140e-01;8.586544030159286300e-02;4.003723789041168657e-01;-5.066218203475835596e-02;9.856072024912921128e-03;-8.603026365717081347e-02
5.952403485793922311e-02;1.158399395739512575e-02;4.651619523721378657e-01;-1.815649414345947288e-01;9.384530468232830935e-02;-9.216932601356761512e-02
-5.322066778025915518e-02;-6.269745238680260457e-02;5.299515258401589213e-01;-2.640066508956189217e-01;1.502348455290409557e-01;-2.128884957149156376e-01
-1.559704770589881440e-01;-1.297821073541544357e-01;5.917023659976069494e-01;-7.989480733891622666e-02;1.828254618402834208e-01;-3.868027713401797074e-01
-1.937921210686551765e-01;-1.501154421105593273e-01;6.337131877775151745e-01;1.969168158697050530e-01;1.602578514571474377e-01;-3.526313371156329923e-01
-2.316137650783221813e-01;-1.704487768669642467e-01;6.757240095574233996e-01;2.044958797065317413e-01;7.292994410684124074e-02;-2.080616195982129268e-01
-2.694354090879891861e-01;-1.907821116233691661e-01;7.177348313373315136e-01;1.927216380808131346e-01;1.170092703623057222e-02;-4.303856653440073232e-02
-3.072570530976562186e-01;-2.111154463797740577e-01;7.597456531172397387e-01;6.436896194765531765e-02;-1.915620510453090175e-01;1.684837479040295904e-01
-3.450786971073232512e-01;-2.314487811361789771e-01;8.017564748971479638e-01;-8.493011686103879576e-02;-5.305701813067440487e-01;8.301601210978924728e-02
-3.829003411169903393e-01;-2.517821158925838687e-01;8.437672966770560778e-01;4.438237780296693663e-02;-3.972444696824734001e-01;-4.543360680384828099e-01
-4.207219851266573718e-01;-2.721154506489887881e-01;8.857781184569643029e-01;-1.047647123108674388e-01;-1.880970319755378428e-01;6.267872538586473363e-02
-4.585436291363244043e-01;-2.924487854053936520e-01;9.277889402368725280e-01;-3.007095616212649980e-01;-9.200031189425443567e-02;8.924195178594440669e-02
-4.963652731459914369e-01;-3.127821201617986269e-01;9.697997620167805310e-01;-3.525601052669142255e-01;-9.276641705210290911e-02;-1.894197986365986075e-01
-5.279263291577299677e-01;-3.280666636993435081e-01;1.000000000000000000e+00;-1.573405766908132497e-01;-8.837624323275503069e-02;-1.148977155112587550e-01
-4.842166832912594421e-01;-2.826498707480670780e-01;8.882022447815691724e-01;-6.379417030935005672e-02;-2.064518080183930793e-01;1.136983290895022120e-01
-4.405070374247887499e-01;-2.372330777967905646e-01;7.764044895631383447e-01;6.508890967326608212e-02;-5.538233283781012206e-01;9.289700404811836176e-02
-3.967973915583182243e-01;-1.918162848455140790e-01;6.646067343447074061e-01;3.442834410564517555e-01;-6.543063579860812773e-01;1.479587490065841122e-02
-3.530877456918476431e-01;-1.463994918942376211e-01;5.528089791262765784e-01;3.561279958918537880e-01;-4.051180230711455277e-01;5.955044255629200062e-02
-3.093780998253770065e-01;-1.009826989429611355e-01;4.410112239078457508e-01;2.536221590078912014e-01;-2.901618052895023614e-01;1.319565842881388618e-01
-2.656684539589064253e-01;-5.556590599168464290e-02;3.292134686894148676e-01;3.915252303033713022e-02;-2.045379513205034527e-01;2.070622535838179956e-01
-2.219588080924357887e-01;-1.014911304040819369e-02;2.174157134709840677e-01;-1.087322478947741755e-01;-1.287684132300346285e-01;1.146317054880272857e-01
-1.782491622259651798e-01;3.526767991086830062e-02;1.056179582525531291e-01;-2.598398853237439132e-01;-9.630236344231930812e-02;5.278532123195715797e-02
-1.345395163594945986e-01;8.068447286214479319e-02;-6.179796965877682943e-03;-2.159557158015606992e-01;-8.541756914334407147e-02;1.283657555950828144e-01
-9.082987049302397586e-02;1.261012658134212927e-01;-1.179775521843086372e-01;6.134550073970950791e-03;-4.739131996171076777e-02;3.018264345082135591e-01
7.397395508984865725e-03;2.027569153879298369e-01;-1.151434683284997817e-01;2.868482506301452961e-01;-7.346118573045377909e-02;2.884191366306316784e-01
1.131362709512389181e-01;2.837167530346644817e-01;-9.651504857904789902e-02;3.921666867858964456e-01;-9.860569590117118643e-02;6.982894988331050934e-02
2.188751463934929531e-01;3.646765906813991265e-01;-7.788662882959600242e-02;1.731888263198508859e-01;-9.052121956408368253e-02;-4.659021309605651529e-02
3.246140218357470020e-01;4.456364283281337713e-01;-5.925820908014409888e-02;2.981290016513258104e-02;-9.547786694831159049e-02;-1.758384428954465339e-02
4.303528972780010231e-01;5.265962659748685271e-01;-4.062978933069221615e-02;2.085179801154648238e-01;-1.095463003624210369e-01;5.543186029034513629e-02
5.360917727202549887e-01;6.075561036216031718e-01;-2.200136958124030914e-02;3.499215171077545983e-01;-2.891739665058615794e-01;1.546483311084674572e-01
6.418306481625090099e-01;6.885159412683378166e-01;-3.372949831788420345e-03;3.239435570849250601e-01;-6.056663880682936485e-01;1.482830825617435233e-01
7.475695236047631420e-01;7.694757789150724614e-01;1.525546991766346672e-02;-7.891212970772175650e-01;-9.806876530637131939e-01;-3.807951016002432409e-02
8.533083990470172742e-01;8.504356165618071062e-01;3.388388966711535638e-02;-3.083207614022282494e-01;-6.773547647142658112e-01;9.674327514418325225e-02
9.590472744892712953e-01;9.313954542085417510e-01;5.251230941656725992e-02;1.285676325092553751e-01;-4.256369277556567576e-01;7.478603888554422041e-02
8.594215103259593702e-01;8.072324434815079108e-01;7.995948016171922079e-02;5.977095024363977133e-02;-2.840615093472953490e-01;-2.467597162305185110e-03
7.191214063090376474e-01;6.424429818595217556e-01;1.091532849709067193e-01;-3.085547499056609175e-02;-1.560532667772669968e-01;-7.956463677915009969e-02
5.788213022921160356e-01;4.776535202375357114e-01;1.383470897800942179e-01;-1.289314795672658331e-01;-5.146763309641302214e-02;-9.003375606587002422e-02
4.385211982751942572e-01;3.128640586155495562e-01;1.675408945892817025e-01;-2.373732029687391221e-01;3.775271758272209788e-02;-8.298478397867106726e-02
2.982210942582724789e-01;1.480745969935635120e-01;1.967346993984691872e-01;-3.219923908866900164e-01;1.364033811785752281e-01;-8.975755599241339033e-02
1.579209902413508115e-01;-1.671486462842265708e-02;2.259285042076566719e-01;-1.684238861996487091e-01;1.960884064343131061e-01;-3.650278114951288622e-01
1.762088622442915462e-02;-1.815043262504088262e-01;2.551223090168441843e-01;2.099354576515665149e-01;2.117773428596112228e-01;-4.183272061950365495e-01
-1.226792177924926897e-01;-3.462937878723947871e-01;2.843161138260316689e-01;2.473213735859758899e-01;1.289107167782690411e-01;-3.017826760001745545e-01
-2.629793218094143570e-01;-5.110832494943809978e-01;3.135099186352192091e-01;1.871954679502360330e-01;4.536378245798914494e-02;-1.184861652034492063e-01
-4.032794258263360243e-01;-6.758727111163671530e-01;3.427037234444066938e-01;1.714420690305440975e-01;-1.038581016896652012e-02;3.532912676989062584e-02
-4.665769664768654734e-01;-6.691532502733894550e-01;3.794576441607948603e-01;8.343500683462920162e-03;-1.926022149712203202e-01;7.361392254142361535e-01
-4.922176803864006245e-01;-5.785601948973685404e-01;4.199087141981048821e-01;-1.265226422954554841e-01;-6.237458664286822385e-01;5.465178548913006695e-01
-5.178583942959358311e-01;-4.879671395213475704e-01;4.603597842354148484e-01;1.092082877969562972e-02;-5.668810055748205734e-01;-4.769117943918969038e-01
-5.434991082054709821e-01;-3.973740841453265449e-01;5.008108542727247592e-01;-8.354004657373308163e-02;-8.943482188181738068e-02;-3.029037243815123001e-02
-5.691398221150061332e-01;-3.067810287693055749e-01;5.412619243100347255e-01;-3.921270107752021783e-01;-2.515445972492131102e-02;-7.112032961123276875e-02
-5.947805360245315143e-01;-2.161879733933191050e-01;5.817129943473292597e-01;-5.109529775215219116e-01;-7.252335724055601618e-02;-1.615492809472501012e-01
-6.204212499340863163e-01;-1.255949180172290236e-01;6.221640643846700902e-01;-4.618031240538809090e-01;-1.297622176103618019e-01;1.237111344607553093e-01
-6.460619638436116974e-01;-3.500186264124256069e-02;6.626151344219647354e-01;-2.278589996156783481e-01;-4.709475440473727681e-01;5.771312515101979790e-02
-6.717026777531468484e-01;5.559119273477840933e-02;7.030662044592747018e-01;6.023931869548968532e-01;-6.535396250948221075e-01;4.894458706165333295e-02
-6.973433916626723406e-01;1.461842481107648584e-01;7.435172744965692360e-01;6.546359077711890739e-01;-5.250652963924427041e-01;5.467908766313864417e-03
-6.259644406645265002e-01;2.005928711174262691e-01;7.101024626411384100e-01;3.612792066279069680e-01;-3.908418497882074072e-01;9.863663680230336239e-02
-4.878771641925543356e-01;2.301219720819233650e-01;6.258992946786823275e-01;1.485430366634897803e-01;-2.653145072317730224e-01;2.357330496003329223e-01
-3.497898877205296020e-01;2.596510730464318129e-01;5.416961267161941596e-01;-8.133702147884143419e-02;-1.524075846350274599e-01;1.614248657166045542e-01
-2.117026112484520772e-01;2.891801740109514740e-01;4.574929587536739062e-01;-3.210227259153187740e-01;-7.992738934686731411e-02;6.268033915528074818e-02
-7.361533477647995427e-02;3.187092749754486531e-01;3.732897907912178792e-01;-3.032496137446026307e-01;-4.518153725421057698e-02;7.661656539211103567e-02
6.447194169554480714e-02;3.482383759399570455e-01;2.890866228287297113e-01;-1.234670127091222480e-01;-4.087089490910537914e-02;2.559252900259106345e-01
2.025592181675169301e-01;3.777674769044541692e-01;2.048834548662736010e-01;2.526420416180117368e-01;-6.931531906953414257e-02;2.991543084885023851e-01
3.406464946396471904e-01;4.072965778689850991e-01;1.206802869037212206e-01;4.973130626735928206e-01;-1.002622541063957762e-01;1.524721223135853398e-01
4.787337711116191885e-01;4.368256788334822782e-01;3.647711894126520055e-02;3.599647244967943971e-01;-9.855233960780591940e-02;1.742387129990347755e-02
6.168210475836439777e-01;4.663547797979907261e-01;-4.772604902122297432e-02;1.259531898634544400e-01;-8.998952347382660477e-02;-1.981878355573846173e-02
6.747285369810739342e-01;4.610778175000990742e-01;-5.773820497728306134e-02;4.544587362689922472e-02;-8.405386223496920384e-02;-5.845068682069146093e-03
6.155126650848788961e-01;4.049575782189276385e-01;4.062484210740436447e-02;1.888204619051805366e-01;-1.092805409850002712e-01;3.203030525587445554e-02
5.562967931887063955e-01;3.488373389377775746e-01;1.389878891920542647e-01;2.919745942428903507e-01;-2.417168209917133492e-01;9.564177013078745127e-02
4.970809212925565990e-01;2.927170996566488270e-01;2.373509362766666464e-01;-5.364894048675139526e-01;-7.190780650038232080e-01;5.606228770980398179e-02
4.378650493963389123e-01;2.365968603754559640e-01;3.357139833613916324e-01;-5.812664630772010899e-01;-7.937876906137778521e-01;5.211011686007710475e-02
3.786491775001891158e-01;1.804766210943272720e-01;4.340770304460040419e-01;1.337820472618973279e-02;-5.072362447251549389e-01;6.849150441494658570e-02
3.194333056040167262e-01;1.243563818131771664e-01;5.324400775306539213e-01;9.810827819790352011e-02;-3.202162429296083745e-01;2.178120326838747789e-02
2.602174337078668742e-01;6.823614253204847435e-02;6.308031246152663307e-01;3.395009062338471238e-03;-1.891933090536498663e-01;-4.743825923722335552e-02
2.010015618116492153e-01;1.211590325085559403e-02;7.291661716999912057e-01;-6.725306467819996969e-02;-8.317394241060187265e-02;-8.172677144730849941e-02
1.417856899154994188e-01;-4.400433603027305990e-02;8.275292187846036152e-01;-1.615839045386985029e-01;-1.105290985198247944e-03;-7.811940865636204934e-02
8.604501326008642814e-02;-9.644549165820158476e-02;8.855219120636326213e-01;-2.337377451844819820e-01;8.301345395452587594e-02;-9.359756238430221031e-02
3.780466791713057301e-02;-1.409462743246903405e-01;8.563853916524635235e-01;-1.925599799672089996e-01;1.676158153660206873e-01;-2.585700345223813645e-01
-1.043567742577006414e-02;-1.854470569911281508e-01;8.272488712413279544e-01;5.607986366996154520e-02;2.140288423000195894e-01;-4.124878619572760474e-01
-5.867602276868911365e-02;-2.299478396575829198e-01;7.981123508301809499e-01;2.324080049955530025e-01;1.664369795197594426e-01;-3.458542738499029712e-01
-1.069163681115897907e-01;-2.744486223240207301e-01;7.689758304190451588e-01;1.847419527161397179e-01;6.344451898508007837e-02;-1.752957446205470060e-01
-1.551567134545456250e-01;-3.189494049905094997e-01;7.398393100078761719e-01;1.399076159550114995e-01;-1.312691051593070125e-02;4.746531330786404185e-02
-2.033970587974462951e-01;-3.634501876569473100e-01;7.107027895967403808e-01;5.209117689181313668e-03;-1.660582188289022876e-01;5.161419821672927899e-01
-2.516374041403653394e-01;-4.079509703234021067e-01;6.815662691855935984e-01;-1.674615165959967011e-01;-4.482172197562737659e-01;5.631330036520503235e-01
-2.998777494833027579e-01;-4.524517529898739454e-01;6.524297487744356028e-01;-7.787613777371800439e-02;-5.388114275711642920e-01;-1.640573341002337093e-01
-3.481180948262034280e-01;-4.969525356563117557e-01;6.232932283632998116e-01;7.099118966782858031e-02;-3.092614714362610928e-01;-3.086809543722271454e-01
-3.904342841268584330e-01;-5.277433174273287175e-01;5.906117584803012299e-01;-1.183195461976971341e-01;-1.320115790542951417e-01;7.224991868076920121e-02
-3.904141008234681132e-01;-4.605569861429179013e-01;5.325966713475212000e-01;-3.430504400610227544e-01;-8.758890449039809234e-02;5.061627637808784053e-03
-3.903939175200777378e-01;-3.933706548584300910e-01;4.745815842146747787e-01;-2.714607207431238289e-01;-7.958512941488196657e-02;-1.927298023484154132e-01
-3.903737342166873625e-01;-3.261843235740192748e-01;4.165664970818948043e-01;-1.193122373147988413e-01;-2.115122258350509987e-01;-1.055511503541433915e-01
-3.903535509132969872e-01;-2.589979922895827569e-01;3.585514099490926254e-01;1.249819461259084746e-01;-5.848106665078451893e-01;8.057532738186772014e-02
-3.903333676099066119e-01;-1.918116610051719129e-01;3.005363228163126510e-01;4.978083826882309104e-01;-6.254141220578944838e-01;-1.529342640658306988e-02
-3.903131843065162365e-01;-1.246253297207098182e-01;2.425212356834883232e-01;3.756265645062087932e-01;-4.113918381463139706e-01;3.679302471640945316e-02
-3.902930010031258612e-01;-5.743899843627332802e-02;1.845061485506862275e-01;1.670911569733338486e-01;-2.984221200130200979e-01;1.515766939584538009e-01
-3.902728176997354859e-01;9.747332848137555891e-03;1.264910614179061976e-01;-1.033955435394814937e-01;-1.982863938232134193e-01;2.196737980339031060e-01
