4.420797683895254931e-02;-1.411808081145641547e-01;2.561612378916707233e-01;-4.282489004365756802e-02;-3.488862949555484594e-01;-1.715903405688233574e-02
5.001416174692696615e-02;-2.341171290993629417e-01;3.689283290534880466e-01;-1.000000000000000000e+00;-4.217175405951233413e-01;-4.580026341112961030e-02
5.582034665490801656e-02;-3.270534500842681158e-01;4.816954202154345999e-01;-8.761572910729498176e-01;-4.195555212506349441e-01;-2.728822378062713619e-02
-1.302483263830227569e-02;-3.995976635171541447e-01;4.818004333145859408e-01;-4.806990664296990623e-01;-2.509723973935508723e-01;-6.225302854647424278e-02
-1.061094931768725158e-01;-4.655205095598444753e-01;4.453237930510386966e-01;-1.309675856486191559e-01;-1.115485598960788277e-01;-1.137620938987398134e-01
-1.991941537154073016e-01;-5.314433556025095484e-01;4.088471527875053857e-01;3.814178808088181799e-02;-3.912427048046494132e-02;-1.640806758094662601e-02
-2.922788142540485579e-01;-5.973662016452502277e-01;3.723705125239302749e-01;-3.599553198093528861e-02;-1.073075497479923646e-01;-1.895395393154153396e-01
-3.853634747925832604e-01;-6.632890476879153008e-01;3.358938722603969640e-01;-1.640056651133979804e-01;-2.217312571140482302e-01;-2.561221416985848265e-01
-4.784481353311534901e-01;-7.292118937306056869e-01;2.994172319968497753e-01;-1.299602391550614411e-01;-3.136611478733072333e-01;-1.880964114115832864e-01
-5.715327958697592470e-01;-7.951347397733211642e-01;2.629405917332885978e-01;-2.509163981618489289e-02;-4.973622720726800783e-01;-1.059008979383598871e-02
-6.646174564082940606e-01;-8.610575858159863483e-01;2.264639514697553146e-01;3.500249046955163368e-01;-6.363644113309862016e-01;1.405867346038598698e-01
-7.577021169468641792e-01;-9.269804318586766234e-01;1.899873112062080704e-01;4.052655745672781307e-01;-4.741101716930781751e-01;6.918128032206401212e-02
-8.507867774853989928e-01;-9.929032779013418075e-01;1.535106709426747595e-01;3.091370052900103693e-01;-3.457253036491033660e-01;7.614400250652714197e-02
-8.543231557586443703e-01;-9.570509922589740537e-01;1.722045204873332014e-01;2.661735090852892505e-01;-2.478638022918793204e-01;2.224986196137007308e-02
-8.048885391960221014e-01;-8.609950953521293693e-01;2.235336775643104734e-01;1.601471209705334076e-01;-1.971718991432780121e-01;1.560183006514723365e-02
-7.554539226333808477e-01;-7.649391984452482696e-01;2.748628346413073409e-01;7.216644563319234151e-02;-1.817655164645824439e-01;6.278723272270657352e-02
-7.060193060707584678e-01;-6.688833015384039182e-01;3.261919917182846684e-01;2.444965266546868243e-02;-1.800621272099143522e-01;7.396586338072362599e-02
-6.565846895080984513e-01;-5.728274046314859591e-01;3.775211487953010758e-01;-2.709109279645897234e-02;-2.070028777550568244e-01;2.692271208674961586e-02
-6.071500729454573086e-01;-4.767715077246049704e-01;4.288503058722979433e-01;-3.645337713888560649e-02;-2.332659080481219172e-01;-5.553003288086853784e-02
-5.577154563828349287e-01;-3.807156108177603970e-01;4.801794629492752708e-01;-5.904313959172498988e-02;-2.596350428994443904e-01;-6.041086293936517859e-02
-5.082808398201560385e-01;-2.846597139108059671e-01;5.315086200263112737e-01;-2.089797785270230412e-01;-2.898364971603427098e-01;2.046153503779025440e-01
-4.588462232575337141e-01;-1.886038170039614770e-01;5.828377771032885457e-01;-2.650248939783270141e-01;-3.299338001255620600e-01;3.043727411271425765e-01
-4.094116066948925714e-01;-9.254792009708039113e-02;6.341669341802854687e-01;-3.779475611591274348e-02;-3.635521038135452465e-01;1.626264571754470201e-01
-3.163606532355890399e-01;1.394763096805787814e-03;6.063465182371057249e-01;3.220541058066894169e-01;-3.729739859635065047e-01;7.708651634870647331e-04
-1.841754334520324110e-01;9.344138912215986525e-02;5.075100406436318101e-01;4.449065784898037501e-01;-3.983736047611391440e-01;-5.308470699412319582e-02
-5.199021366862703608e-02;1.854880151474086469e-01;4.086735630502710270e-01;4.259915844058933532e-01;-4.246684492301591729e-01;-5.536135404825824093e-04
8.019500611477838048e-02;2.775346411726573592e-01;3.098370854569102995e-01;3.710494692898531621e-01;-4.262765055615760357e-01;9.810263236944738452e-02
2.123802258983350233e-01;3.695812671980114872e-01;2.110006078634363846e-01;3.236630702588084718e-01;-4.501574069949376145e-01;1.547135602465561921e-01
3.445654456817404121e-01;4.616278932232602550e-01;1.121641302700756848e-01;2.986995231581297539e-01;-4.647308958917050203e-01;1.671168683438528368e-01
4.767506654651963438e-01;5.536745192485440503e-01;1.332765267667723914e-02;2.880836223875062885e-01;-4.476855881546417670e-01;1.582879072095453588e-01
6.089358852486016493e-01;6.457211452737928736e-01;-8.550882491668361507e-02;2.505786886039160222e-01;-4.027152300177117006e-01;1.077157903599235689e-01
7.411211050321582228e-01;7.377677712991468351e-01;-1.843453025101574327e-01;1.210659577398142117e-01;-3.784133548080233500e-01;-3.438810149539076738e-02
8.733063248155635838e-01;8.298143973243956584e-01;-2.831817801035181881e-01;-6.535075429376509260e-02;-4.059367193525925122e-01;-1.063633681993883112e-01
9.383516142570468288e-01;8.662306848487342226e-01;-3.499808377438432538e-01;-2.763953068354241260e-01;-4.983445681949789652e-01;-3.405676472440976460e-02
8.934272778120403435e-01;8.115291013575925971e-01;-3.643052641377245160e-01;-5.220200775588829112e-01;-5.906284024030332702e-01;4.572690001169194690e-02
8.485029413670679421e-01;7.568275178664928271e-01;-3.786296905315947869e-01;-5.153582818347982597e-01;-5.773001033539403304e-01;4.807880377114256282e-02
8.035786049220784433e-01;7.021259343753720739e-01;-3.929541169254706645e-01;-2.748765831949079863e-01;-4.803705574453330795e-01;-6.840002680717389115e-03
7.586542684771060419e-01;6.474243508842721928e-01;-4.072785433193408799e-01;-9.639998562483416411e-02;-3.932389769400225776e-01;-4.090175780219311441e-02
7.137299320320823481e-01;5.927227673931098062e-01;-4.216029697132276377e-01;-3.322766191081724663e-03;-3.494981672313325904e-01;-6.927933965300803187e-02
6.688055955871099467e-01;5.380211839020099251e-01;-4.359273961070979087e-01;1.019613059103364749e-01;-3.207337893521441385e-01;-6.284202173333199026e-02
6.238812591421204479e-01;4.833196004108891719e-01;-4.502518225009736752e-01;5.792730987402880394e-02;-2.575027811964539226e-01;-2.592479217207331946e-02
5.789569226971480465e-01;4.286180169197892909e-01;-4.645762488948440572e-01;-5.528683555051348147e-02;-1.866135385466057839e-01;-3.448177243628571670e-02
5.340325862521415612e-01;3.739164334286477209e-01;-4.789006752887253193e-01;-4.260880610560351112e-02;-1.423464145226923661e-01;-6.499103905802215697e-02
4.855561089311131173e-01;3.407534789497691508e-01;-4.813514629600305073e-01;-3.127386019248604848e-02;-1.048120091634129475e-01;-8.514286734544031232e-02
4.279658657578674363e-01;3.628524153829120746e-01;-4.533379287173284200e-01;-4.609858102030798405e-02;-7.273851813722276294e-02;-9.274218684627659470e-02
3.703756225845558636e-01;3.849513518160802561e-01;-4.253243944745943583e-01;-4.878347409569528531e-02;-4.157782821268202894e-02;-9.439635534795359773e-02
3.127853794113102381e-01;4.070502882492232355e-01;-3.973108602318923821e-01;-4.398311670070857715e-02;-9.808876381854519586e-03;-9.777785578563935598e-02
2.551951362380425747e-01;4.291492246823744861e-01;-3.692973259891796922e-01;-4.531948493609443129e-02;1.272290165136884255e-02;-8.402820237861693964e-02
1.976048930647969215e-01;4.512481611155175210e-01;-3.412837917464777160e-01;-6.698344098061864704e-02;6.823343486817368478e-03;-4.293637584547176783e-02
1.400146498914853488e-01;4.733470975486856469e-01;-3.132702575037436543e-01;-5.684645473089247614e-02;-4.180639127071743288e-02;2.266217517407375162e-02
8.242440671823970944e-02;4.954460339818286263e-01;-2.852567232610416226e-01;-2.510058732188003017e-02;-1.656047049909252222e-01;1.859610544269006405e-01
2.483416354499406314e-02;5.175449704149714947e-01;-2.572431890183396463e-01;-4.066462857377287077e-01;-5.520694846077169871e-01;6.518113164045414853e-01
-3.275607962831751652e-02;5.396439068481396761e-01;-2.292296547756055847e-01;-4.830759815801987100e-01;-9.904007959687700646e-01;1.000000000000000000e+00
-9.029195344873786055e-02;5.391980849263645625e-01;-1.941807222361126295e-01;3.257847656852857487e-01;-8.675048818142671037e-01;5.813175934787219168e-01
-1.474659754164011349e-01;3.887070232280694371e-01;-1.123081330511567083e-01;4.662949189043976150e-01;-4.224463359092600623e-01;4.258613922944767122e-02
-2.046399973840425657e-01;2.382159615298317101e-01;-3.043554386623205030e-02;1.648383791154401853e-02;-2.067565728456886576e-01;-4.100753865066799481e-02
-2.618140193517494718e-01;8.772489983142173209e-02;5.143704531878631747e-02;-5.678562931692507920e-01;-2.195605792962587177e-01;-3.147396112047865652e-02
-3.189880413193909581e-01;-6.276616186681592546e-02;1.333096345037109720e-01;-8.688197887438693368e-01;-3.610278134347023604e-01;-1.286382650276864936e-01
-3.761620632870542047e-01;-2.132572235651111203e-01;2.151822236886668516e-01;-7.904532083583569735e-01;-4.510954521157584107e-01;-1.326938788536374259e-01
-4.333360852547393227e-01;-3.637482852634636998e-01;2.970548128736539839e-01;-4.226510086055486615e-01;-3.406669875877791354e-01;-5.111905987306118032e-02
-4.905101072223807535e-01;-5.142393469617013713e-01;3.789274020585787217e-01;-1.195282517610310180e-01;-1.984944402396871255e-01;-8.733549546438801325e-02
-5.476841291900440556e-01;-6.647304086599964412e-01;4.607999912435346013e-01;-1.027822960000600028e-01;-1.378447433143806244e-01;-4.234465348712990185e-02
-6.048581511576854863e-01;-8.152214703582343347e-01;5.426725804284591170e-01;-2.365289010156154392e-01;-2.257740800321552943e-01;-2.434312876468073816e-01
-6.619015261956811003e-01;-9.649336603763430942e-01;6.242044955841790088e-01;-1.833086508782647284e-01;-3.118696267225324892e-01;-1.576806867158699332e-01
-6.788900941028953584e-01;-8.758529832140949933e-01;6.012897730104969085e-01;-7.686039716569126323e-02;-4.134024219342826711e-01;-6.464625377610111467e-02
-6.958786620101159448e-01;-7.867723060518126976e-01;5.783750504368060374e-01;8.664341813795427283e-02;-5.238201030142176640e-01;2.059991027232562985e-02
-7.128672299173302029e-01;-6.976916288895645968e-01;5.554603278631237151e-01;3.000647966890471197e-01;-5.040273421871100945e-01;5.048708431067466806e-02
-7.298557978245573397e-01;-6.086109517272484393e-01;5.325456052894240733e-01;4.489318968268701804e-01;-3.708791294918581949e-01;6.703291611012270057e-02
-7.468443657317780371e-01;-5.195302745649662546e-01;5.096308827157332022e-01;4.028147422713966308e-01;-2.755346877509881609e-01;3.734214883611494673e-02
-7.638329336389921842e-01;-4.304495974027180427e-01;4.867161601420510464e-01;2.542290305315577648e-01;-2.162835332277022182e-01;1.264002280968385024e-02
-7.808215015462257602e-01;-3.413689202403679124e-01;4.638014375683426338e-01;1.558510500407770394e-01;-1.810986552681171369e-01;3.593404363716509037e-02
-7.978100694534400183e-01;-2.522882430781197560e-01;4.408867149946604780e-01;6.972017727783479113e-02;-1.769324010985325879e-01;2.572768001698268886e-02
-8.147986373606607158e-01;-1.632075659158376546e-01;4.179719924209696069e-01;4.663801063801866105e-03;-1.961643057070110163e-01;-5.585979364136748476e-02
-8.317872052678747519e-01;-7.412688875358938723e-02;3.950572698472873956e-01;-2.375550891156458927e-02;-2.228037953069593458e-01;-1.343958929904437438e-01
-7.279013289134135256e-01;-5.166369233606400713e-02;2.976145508999935019e-01;-1.312796398920890451e-01;-2.585787108771049891e-01;-4.269037013292899946e-02
-6.021447473448434673e-01;-4.125408832499704442e-02;1.866869315766424564e-01;-4.112561215959627536e-01;-3.030860178532894245e-01;2.878395452104808294e-01
-4.763881657762735200e-01;-3.084448431393008866e-02;7.575931225329142482e-02;-5.302458736709226850e-01;-3.127901801583414243e-01;3.715827257517867466e-01
-3.506315842075595768e-01;-2.043488030285121534e-02;-3.516830707018652608e-02;-1.577444291499577600e-01;-3.321098632427086916e-01;2.059210917566940413e-01
-2.248750026389895740e-01;-1.002527629178425091e-02;-1.460959263935375507e-01;3.506430330990280009e-01;-3.906172927598489664e-01;8.709140538508593210e-02
-9.911842107037160954e-02;3.843277192866835002e-04;-2.570235457169309234e-01;5.804892263284320286e-01;-4.206222070903194443e-01;-3.685916614153271487e-02
2.663816049819838980e-02;1.079393173035364008e-02;-3.679511650402820799e-01;5.307703973374717776e-01;-4.191585687503909807e-01;-1.685489519386196983e-02
1.523947420669124198e-01;2.120353574143252207e-02;-4.788787843637600239e-01;4.288157075829975851e-01;-3.918894472292918651e-01;-2.364438070462968750e-03
2.781513236354823393e-01;3.161313975249948477e-02;-5.898064036871110138e-01;2.470269715203526895e-01;-4.333783929945359548e-01;1.404682452994839847e-01
4.039079052041003592e-01;4.202274376357040958e-02;-7.007340230105042478e-01;1.296757947115179666e-01;-4.878316471642056285e-01;1.758314090888140613e-01
4.714021448922766644e-01;6.960368398554614422e-02;-6.276483152287682943e-01;-3.319593741298064449e-02;-4.883254244407581601e-01;2.157177590573963466e-01
