-3.574781992780035611e-01;8.823619228281024407e-01;-5.165159917688230129e-01;-1.893713751520169630e-01;-3.995344350685467449e-01;4.125043731950573944e-01
-3.436446575224185174e-01;8.233412176833303509e-01;-4.835724969362754089e-01;-4.647313327575119390e-01;-6.339408205935794793e-01;5.813226329666041359e-01
-2.912381467574715610e-01;7.477578592511893163e-01;-4.591920470004056121e-01;-4.973533368544361677e-01;-6.242151894743162011e-01;5.967254344141147415e-01
-2.388316359925152232e-01;6.721745008190348480e-01;-4.348115970645315409e-01;-5.299753409513662250e-01;-6.144895583550511464e-01;6.121282358616280117e-01
-1.864251252275682669e-01;5.965911423868938135e-01;-4.104311471286617441e-01;-5.625973450482903981e-01;-6.047639272357878681e-01;6.275310373091385063e-01
-1.340186144626212827e-01;5.210077839547527789e-01;-3.860506971927918918e-01;-5.952193491452146823e-01;-5.950382961165245899e-01;6.429338387566491120e-01
-8.161210369767432637e-02;4.454244255226117999e-01;-3.616702472569220950e-01;-6.278413532421387444e-01;-5.853126649972613116e-01;6.583366402041597176e-01
-2.920559293272731796e-02;3.698410670904708208e-01;-3.372897973210522427e-01;-6.604633573390630286e-01;-5.755870338779980333e-01;6.737394416516702123e-01
2.320091783221963841e-02;2.942577086583297863e-01;-3.129093473851824458e-01;-6.930853614359873127e-01;-5.658614027587347550e-01;6.891422430991808179e-01
7.560742859716659825e-02;2.186743502261888350e-01;-2.885288974493126490e-01;-7.257073655329115969e-01;-5.561357716394715878e-01;7.045450445466913125e-01
9.878983969315716096e-02;1.631390451790951934e-01;-2.598484606530432339e-01;9.002792865320052851e-01;-8.355287963390023442e-01;2.521586956078444852e-01
3.429995178216294072e-02;1.677479002872160063e-01;-2.182680632755523431e-01;2.876411384373270957e-02;-4.518330299544144890e-01;5.485225613055193239e-02
-3.018993612881981994e-02;1.723567553953359865e-01;-1.766876658980688353e-01;4.229041470990439061e-02;-4.541025944255912550e-01;5.660049773889038599e-02
-9.467982403980257367e-02;1.769656105034560223e-01;-1.351072685205853274e-01;5.581671557607605777e-02;-4.563721588967679654e-01;5.834873934722883959e-02
-1.591697119507853309e-01;1.815744656115760025e-01;-9.352687114310183347e-02;6.934301644224774575e-02;-4.586417233679447314e-01;6.009698095556728625e-02
-2.236595998617680880e-01;1.861833207196959827e-01;-5.194647376561834645e-02;8.286931730841941290e-02;-4.609112878391214974e-01;6.184522256390573985e-02
-2.881494877727508452e-01;1.907921758278159907e-01;-1.036607638813486117e-02;9.639561817459108006e-02;-4.631808523102981523e-01;6.359346417224419346e-02
-3.526393756837336024e-01;1.954010309359359709e-01;3.121432098934866228e-02;1.099219190407627611e-01;-4.654504167814749183e-01;6.534170578058265400e-02
-4.171292635947164151e-01;2.000098860440559789e-01;7.279471836683215624e-02;1.234482199069344283e-01;-4.677199812526516842e-01;6.708994738892110066e-02
-4.816191515056991168e-01;2.046187411521759592e-01;1.143751157443156780e-01;1.369745207731061232e-01;-4.699895457238283947e-01;6.883818899725954732e-02
-5.461090394166934203e-01;2.092275962602967998e-01;1.559555131218065549e-01;1.505008216392801912e-01;-4.722591101950055492e-01;7.058643060559831317e-02
-5.606195079359010958e-01;2.054097890606009502e-01;1.731764331033872895e-01;1.347633976944056788e-01;-5.302739377336630477e-01;8.881834202245829368e-02
-5.537102252872033725e-01;1.979805551575551659e-01;1.799575770581517409e-01;9.088860934199932684e-01;-7.316401045151857963e-01;5.068606110901652251e-01
