6.716373711314475026e-01;1.739826158150129254e-01;8.351614933932169707e-03;-3.243898065693862076e-01;-1.768592649114375248e-01;1.254582538256631130e-01
7.213917088508817743e-01;1.877494727184235990e-01;1.132593750950604446e-02;-4.979643773369812898e-01;-3.152512759527407726e-01;2.264038294544538088e-01
5.625641686824459642e-01;1.530401678423170542e-01;9.468305167817991919e-03;-4.794614946390638455e-01;-3.388033000975367304e-01;2.509893286615194063e-01
4.037366285141230082e-01;1.183308629662351008e-01;7.610672826131260373e-03;-4.609586119411596128e-01;-3.623553242423159237e-01;2.755748278685676289e-01
2.449090883458000523e-01;8.362155809015318908e-02;5.753040484444528826e-03;-4.424557292432553246e-01;-3.859073483870951726e-01;3.001603270756157960e-01
8.608154817736432540e-02;4.891225321404660265e-02;3.895408142756478023e-03;-4.239528465453379913e-01;-4.094593725318910749e-01;3.247458262826813935e-01
-7.274599199095869995e-02;1.420294833796466837e-02;2.037775801069745176e-03;-4.054499638474337031e-01;-4.330113966766703237e-01;3.493313254897296161e-01
-2.315735321592815310e-01;-2.050635653811723816e-02;1.801434593830139553e-04;-3.869470811495294704e-01;-4.565634208214495171e-01;3.739168246967777831e-01
-3.904010723276045702e-01;-5.521566141419917417e-02;-1.677488882303718783e-03;-3.684441984516252377e-01;-4.801154449662287660e-01;3.985023239038259502e-01
-5.492286124960403804e-01;-8.992496629030577449e-02;-3.535121223991769153e-03;-3.499413157537077934e-01;-5.036674691110246682e-01;4.230878231108916032e-01
-7.080561526643632808e-01;-1.246342711663876723e-01;-5.392753565678499832e-03;-3.548303128238146642e-01;-1.000000000000000000e+00;1.843798971309369983e-01
-6.891063809385300498e-01;-1.399498559955146826e-01;-9.363980991429814160e-03;-2.256845334261028402e-01;-9.896437559965065578e-01;1.495463364433665676e-01
-6.108975052478096135e-01;-1.488008674756384209e-01;-1.403974011187132317e-02;-9.653875402839097453e-02;-9.792875119930130046e-01;1.147127757557961092e-01
-5.326886295570335550e-01;-1.576518789557684319e-01;-1.871549923231615245e-02;3.260702536941265106e-02;-9.689312679895121239e-01;7.987921506820093442e-02
-4.544797538663130632e-01;-1.665028904358921702e-01;-2.339125835275766147e-02;1.617528047671244751e-01;-9.585750239860185706e-01;4.504565438063048294e-02
-3.762708781755925713e-01;-1.753539019160159362e-01;-2.806701747319917048e-02;2.908985841648363269e-01;-9.482187799825251284e-01;1.021209369306004359e-02
-2.980620024848165128e-01;-1.842049133961459195e-01;-3.274277659364399629e-02;4.200443635626399663e-01;-9.378625359790243587e-01;-2.462146699453514331e-02
-2.198531267940959932e-01;-1.930559248762696856e-01;-3.741853571408550877e-02;5.491901429603518459e-01;-9.275062919755309165e-01;-5.945502768210558786e-02
-1.416442511033755292e-01;-2.019069363563934238e-01;-4.209429483452700738e-02;6.783359223580636144e-01;-9.171500479720373633e-01;-9.428858836967603241e-02
-6.343537541265506507e-02;-2.107579478365171344e-01;-4.677005395496851986e-02;8.074817017557756049e-01;-9.067938039685439211e-01;-1.291221490572464492e-01
9.874322456122059874e-03;-2.183400268592202431e-01;-5.079030199412597202e-02;9.366274811535792999e-01;-8.964375599650429294e-01;-1.639557097448416378e-01
-9.900358294041834012e-03;-2.018123891905712897e-01;-4.235583948869872661e-02;-2.200502158688842635e-02;-3.027360934727102437e-01;1.298584053334773114e-01
-2.967503904420573310e-02;-1.852847515219223085e-01;-3.392137698327148815e-02;-2.385761732363783638e-02;-3.003058106923673365e-01;1.413149499425846722e-01
-4.944971979438367304e-02;-1.687571138532616144e-01;-2.548691447783825448e-02;-2.571021306038856133e-02;-2.978755279120227084e-01;1.527714945517001932e-01
-6.922440054454756519e-02;-1.522294761846126609e-01;-1.705245197241101601e-02;-2.756280879713797136e-02;-2.954452451316798012e-01;1.642280391608075540e-01
-8.899908129471145735e-02;-1.357018385159637075e-01;-8.617989466983770608e-03;-2.941540453388737791e-02;-2.930149623513368939e-01;1.756845837699148871e-01
-1.087737620448753634e-01;-1.191742008473147402e-01;-1.835269615565328740e-04;-3.126800027063678794e-02;-2.905846795709939867e-01;1.871411283790222757e-01
-1.285484427950533137e-01;-1.026465631786540322e-01;8.250935543876703263e-03;-3.312059600738751636e-02;-2.881543967906493586e-01;1.985976729881377689e-01
-1.483231235452172059e-01;-8.611892551000507878e-02;1.668539804930394693e-02;-3.497319174413692638e-02;-2.857241140103064514e-01;2.100542175972451575e-01
-1.680978042953810980e-01;-6.959128784135612533e-02;2.511986055473117846e-02;-3.682578748088632947e-02;-2.832938312299635442e-01;2.215107622063525183e-01
-1.878724850455590623e-01;-5.306365017269541740e-02;3.355432306016441213e-02;-3.867838321763705789e-02;-2.808635484496189161e-01;2.329673068154680116e-01
-1.766427484621384270e-01;-3.325779063469145452e-02;4.162144916000129480e-02;5.683299442837874693e-01;-5.299622119984269686e-01;3.052181323945310498e-01
-1.078333796876762285e-01;-7.363804767874864224e-03;4.900637907802632420e-02;5.308836435836007395e-01;-5.333343986108199930e-01;3.051512489866112787e-01
-3.902401091321404392e-02;1.853018109894172261e-02;5.639130899605135361e-02;4.934373428834140651e-01;-5.367065852232131284e-01;3.050843655786913966e-01
2.978535786129700783e-02;4.442416696577670965e-02;6.377623891408161494e-02;4.559910421832008010e-01;-5.400787718356084843e-01;3.050174821707715145e-01
9.859472663575921669e-02;7.031815283259329474e-02;7.116116883210664434e-02;4.185447414830139601e-01;-5.434509584480016198e-01;3.049505987628517434e-01
