6.124701039754165688e-01;-4.370726188779425203e-01;-3.777683335352743366e-01;-7.112048690699906972e-01;-6.943120543909693243e-01;-2.479935314658036072e-01
6.336236504906592737e-01;-4.667279155365277599e-01;-1.481402779460619379e-01;-7.272497858359301404e-01;-6.393186474538988806e-01;-2.400159341045505768e-01
6.547771970059020896e-01;-4.963832121951129439e-01;8.148777764315048855e-02;-7.317537284007967768e-01;-5.514786968751724805e-01;-4.892784552193044784e-02
6.759307435211449056e-01;-5.260385088536981835e-01;3.111158332323627485e-01;-4.629299180610663700e-01;-4.890617766153284030e-01;1.553981440047147444e-01
6.970842900363876105e-01;-5.556938055122834230e-01;5.407438888215752026e-01;-2.059344392929230438e-01;-4.851477814212344919e-01;4.710735569500855424e-02
7.182378365516304264e-01;-5.853491021708686626e-01;7.703719444107876013e-01;1.418250795484746543e-02;-4.739778106913799527e-01;-8.714336976596384621e-02
7.393913830668733533e-01;-6.150043988294539021e-01;1.000000000000000000e+00;1.378248897292987281e-02;-4.438620994274595777e-01;-7.024534489913590585e-02
6.483940570960892158e-01;-5.966266198349532424e-01;9.705900529641147134e-01;-2.481497707147843970e-02;-3.748838396857666067e-01;9.561142032712039579e-03
5.490112975458322220e-01;-5.746574451020293184e-01;9.218120357793084807e-01;-5.950516621752154067e-02;-3.000813869077593732e-01;4.523059940547537183e-02
4.496285379955752837e-01;-5.526882703691055054e-01;8.730340185945021370e-01;-7.586873744345082327e-02;-2.313830688255134327e-01;1.600148869621821276e-02
3.502457784453183454e-01;-5.307190956361816925e-01;8.242560014096959042e-01;-7.762164337016021209e-02;-1.777569856391893188e-01;-7.218475653743855296e-03
2.508630188950614071e-01;-5.087499209032577685e-01;7.754779842248896715e-01;-3.648240308363583095e-02;-1.386538345880885814e-01;-3.934943509726338690e-02
1.514802593448044132e-01;-4.867807461703339555e-01;7.266999670400833278e-01;4.924522887818943984e-02;-1.044277394273032677e-01;-7.527736861859775364e-02
5.209749979454746105e-02;-4.648115714374100871e-01;6.779219498552770951e-01;7.966535196813434583e-02;-9.776312758256433533e-02;-1.965878357917636224e-02
-4.728525975570949808e-02;-4.428423967044862186e-01;6.291439326704708623e-01;5.030338510571803756e-02;-1.006047820343442256e-01;2.434384473153789960e-02
-1.466680193059664572e-01;-4.208732219715624057e-01;5.803659154856645186e-01;1.201837167614617022e-02;-9.077446728094977491e-02;3.229856773661445024e-02
-2.460507788562234233e-01;-3.989040472386385372e-01;5.315878983008582859e-01;-9.985459122326454870e-03;-8.684031659637470035e-02;4.444302227887961254e-02
-2.661851878228136958e-01;-4.381504838879287100e-01;5.409609453668813295e-01;-1.613115358379444905e-02;-1.154195251651052023e-01;1.104718311288755556e-01
-2.591355417395612148e-01;-4.983953203457680003e-01;5.702811802312495182e-01;5.067453735963510161e-03;-1.764343602211012885e-01;2.536239603308133028e-01
-2.520858956563087339e-01;-5.586401568036072351e-01;5.996014150956177069e-01;6.874324691005928578e-02;-3.249212238823384058e-01;6.094214300108328208e-01
-2.450362495730563361e-01;-6.188849932614465255e-01;6.289216499599858956e-01;3.518340030739173785e-01;-7.548561232045698510e-01;1.000000000000000000e+00
-2.379866034898038829e-01;-6.791298297192858158e-01;6.582418848243539733e-01;1.063872602866394318e-01;-7.205124346308943162e-01;7.434632217848052838e-01
-2.309369574065514019e-01;-7.393746661771251061e-01;6.875621196887221620e-01;-4.521546147517115366e-01;-7.567034399726980665e-01;1.343336122311918901e-01
-2.238873113232989487e-01;-7.996195026349642854e-01;7.168823545530903507e-01;-1.000000000000000000e+00;-7.760175305352918773e-01;-5.936590452877186369e-02
-2.168376652400465232e-01;-8.598643390928035757e-01;7.462025894174585394e-01;-5.865706975671636236e-01;-3.907674972901910571e-01;-1.193900609677487346e-01
-2.097880191567940422e-01;-9.201091755506427550e-01;7.755228242818267281e-01;-3.974856649186973012e-01;-1.338269461148762773e-01;-2.110224534444692657e-01
-2.027383730735415890e-01;-9.803540120084820453e-01;8.048430591461949168e-01;-3.642025244911868964e-01;-1.182510221474814514e-02;-1.708442621481457424e-01
-2.269551906516118767e-01;-1.000000000000000000e+00;7.815558558695877567e-01;-3.229330824437356973e-01;-6.523745547133111278e-02;-3.851315987609765235e-01
-2.677309205380211665e-01;-9.981445870382347207e-01;7.304074283631240005e-01;-3.220659045097152839e-01;-2.371264318717764552e-01;-4.512269832054577323e-01
-3.085066504244303731e-01;-9.962891740764693305e-01;6.792590008566603554e-01;-3.006848046138391739e-01;-4.703522389771656598e-01;-3.034413394834150624e-01
-3.492823803108396352e-01;-9.944337611147040512e-01;6.281105733501967103e-01;-2.841623936285700425e-01;-7.756315646556511956e-01;-5.441071731442650994e-02
-3.900581101972488973e-01;-9.925783481529386609e-01;5.769621458437329542e-01;7.561052520852862106e-03;-8.822679060455635991e-01;3.503822247045406540e-02
-4.308338400836581594e-01;-9.907229351911733817e-01;5.258137183372691981e-01;3.857493713141236236e-01;-7.617712166942935959e-01;6.362778142036294715e-02
-4.716095699700674770e-01;-9.888675222294079914e-01;4.746652908308055530e-01;5.201545873917949869e-01;-5.763051501196844173e-01;-2.891984453164466590e-02
-5.123852998564767391e-01;-9.870121092676428232e-01;4.235168633243418523e-01;4.642483088949305170e-01;-4.111085899396003107e-01;-1.427743532300800311e-01
-5.531610297428859457e-01;-9.851566963058773219e-01;3.723684358178780962e-01;3.601642713456829070e-01;-3.225862762969031738e-01;-1.857557367270501469e-01
-5.939367596292951523e-01;-9.833012833441121536e-01;3.212200083114144511e-01;2.983491192285237514e-01;-2.992673677682431976e-01;-2.007962708611894243e-01
-5.913777343674013753e-01;-9.615159049735036989e-01;3.064356975195455801e-01;2.917033554952655483e-01;-3.106355651801689377e-01;-1.208583679579353504e-01
-5.379757383554567562e-01;-9.163474788652642422e-01;3.343159804502973120e-01;2.279899970643416984e-01;-3.567122339484475324e-01;3.331079106018628583e-02
-4.845737423435121372e-01;-8.711790527570248965e-01;3.621962633810489884e-01;1.175231191360507771e-01;-3.963478186007683979e-01;1.575106076558498713e-01
-4.311717463315675181e-01;-8.260106266487854398e-01;3.900765463118007204e-01;4.757030282397521626e-02;-3.978832245599648321e-01;9.670321321287500549e-02
-3.777697503196228990e-01;-7.808422005405459831e-01;4.179568292425523413e-01;-1.714387960059456095e-02;-3.856521905244547632e-01;7.232861228702518186e-02
-3.243677543076782244e-01;-7.356737744323065264e-01;4.458371121733041287e-01;-1.826460493579483771e-02;-3.715330638408350650e-01;1.127464006766649290e-01
-2.709657582957336053e-01;-6.905053483240671808e-01;4.737173951040557496e-01;7.071097811739684991e-02;-4.063409400932065929e-01;1.130063098517317538e-01
-2.175637622837889584e-01;-6.453369222158276131e-01;5.015976780348075925e-01;1.834807106181592651e-01;-4.824816029855778510e-01;9.829455262502569124e-02
-1.641617662718443116e-01;-6.001684961075882674e-01;5.294779609655592134e-01;2.302676680150824995e-01;-5.406478403218941686e-01;1.330235796518079994e-01
-1.107597702598997619e-01;-5.550000699993488107e-01;5.573582438963109453e-01;1.620550038746837729e-01;-5.404679390373717807e-01;2.096416809527023584e-01
-3.563376683246796683e-02;-5.257395876229763454e-01;5.104037144075285193e-01;4.946484767057559434e-02;-5.111699815038228678e-01;3.189080033537267100e-01
7.080751267448980035e-02;-5.194104935624556107e-01;3.555743915412328260e-01;-1.446966938859191483e-02;-5.151452038069708195e-01;3.301318346872628151e-01
1.772487921814475398e-01;-5.130813995019348761e-01;2.007450686749370772e-01;-3.974550713916062683e-02;-5.743288857777495426e-01;2.657840355824293566e-01
2.836900716884053208e-01;-5.067523054414141415e-01;4.591574580864136307e-02;-5.616413348033543612e-02;-6.437598066071984482e-01;1.807214467422114945e-01
3.901313511953630742e-01;-5.004232113808934068e-01;-1.089135770576543372e-01;-6.651655770904424392e-02;-6.128192284406109858e-01;9.523081579506384453e-02
4.965726307023208275e-01;-4.940941173203726167e-01;-2.637428999239500582e-01;-9.640250850459976262e-02;-5.178936173629044015e-01;1.045812480905675967e-01
6.030139102092786363e-01;-4.877650232598518820e-01;-4.185722227902458070e-01;-1.222608785496951678e-01;-4.819115278510499034e-01;1.909528511108144755e-01
7.094551897162363341e-01;-4.814359291993311474e-01;-5.734015456565414448e-01;-1.234908356571805671e-01;-5.236759326455322494e-01;1.864537483533616202e-01
8.158964692231940319e-01;-4.751068351388104127e-01;-7.282308685228372491e-01;-1.623993977651499165e-01;-5.934672681747384937e-01;4.127579993536376057e-02
9.223377487301518407e-01;-4.687777410782895671e-01;-8.830601913891328314e-01;-2.829512054794232068e-01;-6.515532336514707756e-01;-8.506336661393162912e-02
1.000000000000000000e+00;-4.450697147557348687e-01;-9.910120849775795326e-01;-3.716553339096852482e-01;-6.453593153845486041e-01;-1.053554046066445676e-01
9.667213878439748775e-01;-3.543672876950869077e-01;-9.182552195203034229e-01;-3.435288284762970101e-01;-5.647269349851832265e-01;-8.912562027162795886e-02
9.334427756879497551e-01;-2.636648606344390022e-01;-8.454983540630270911e-01;-2.928138828918280256e-01;-4.776047823261573289e-01;-3.585892413474411206e-02
9.001641635319246326e-01;-1.729624335737910135e-01;-7.727414886057509813e-01;-1.849589396953329745e-01;-4.235785890013734623e-01;1.431505044325790676e-01
8.668855513758993991e-01;-8.226000651314310796e-02;-6.999846231484747605e-01;-5.521960628365058139e-03;-4.040426455412656770e-01;2.386217059065417756e-01
8.336069392198742767e-01;8.442420547504858250e-03;-6.272277576911985397e-01;8.872625084588980915e-02;-3.896057059266651579e-01;6.939629023490043180e-02
8.003283270638491542e-01;9.914484760815281406e-02;-5.544708922339224300e-01;1.410245073018893402e-01;-3.624205061059868060e-01;2.099906849893982963e-02
7.670497149078240318e-01;1.898472746688006918e-01;-4.817140267766462092e-01;8.493106253295472363e-02;-3.374232579201844051e-01;4.519292936416607204e-02
7.337711027517989093e-01;2.805497017294486528e-01;-4.089571613193700994e-01;1.756713402951286945e-02;-2.861522029215530227e-01;1.755174972439072639e-02
7.004924905957737868e-01;3.712521287900965028e-01;-3.362002958620938231e-01;-1.342385581524791838e-03;-2.096465483626777648e-01;5.005253075025309188e-03
6.499932026621378922e-01;4.338359823494963852e-01;-2.618662589629943138e-01;-1.472747161910593731e-02;-1.333450499905212416e-01;2.980703312687027484e-02
4.998135826470976872e-01;3.336580035362139429e-01;-1.784029070996910049e-01;-2.182343638776271591e-02;-7.305328073577255221e-02;4.843016887553504290e-02
3.496339626320575378e-01;2.334800247229315562e-01;-9.493955523638769600e-02;-2.100873496122580494e-02;-4.307125793542466996e-02;6.595212115161132316e-02
1.994543426170173051e-01;1.333020459096491417e-01;-1.147620337308438362e-02;-1.803579199476633421e-02;-2.291754506371381991e-02;9.930156078687309151e-02
