3.240550018485223727e-01;6.654105834107811035e-02;-5.477739007280459094e-02;-2.017664203090089592e-01;-7.254707679426553035e-01;3.542108271149919246e-02
2.182278889563985802e-01;3.157324013841447674e-02;-1.072765379505211530e-01;1.247643433786903636e-02;-6.072893843907901656e-01;1.279874647284665913e-02
1.124007760641537457e-01;-3.394578064289177806e-03;-1.597756858282977643e-01;-1.441192202238086861e-01;-5.489409152395489100e-01;1.627432787689118143e-01
6.573663172029898562e-03;-3.836239626695281402e-02;-2.122748337060143542e-01;-2.007709562076146204e-01;-4.877639804044944793e-01;2.524379702249890944e-01
-9.925344972013423750e-02;-7.333021446962975642e-02;-2.647739815837508726e-01;-2.449819789456429420e-01;-4.390366851683153437e-01;1.881718187551142396e-01
-2.050805626122579606e-01;-1.082980326722933623e-01;-3.172731294614674624e-01;-1.943791580471156966e-01;-3.723375103004395448e-01;1.404298375401342447e-01
-3.014740986522821409e-01;-1.339780286288938527e-01;-3.616731621770948868e-01;-1.282865671895262183e-01;-3.217588356903094415e-01;9.632581022977741714e-02
-3.276586579195158722e-01;-9.053381999577966854e-02;-3.457958899842245581e-01;-9.660252646864779524e-02;-2.826205569229870429e-01;6.130768454022044595e-02
-3.538432171867596510e-01;-4.708961136264890046e-02;-3.299186177913481788e-01;-9.582999121302542000e-02;-2.483547035658107971e-01;7.283654647796533599e-02
-3.800277764540133663e-01;-3.645402729501541050e-03;-3.140413455984656932e-01;-1.048933671964168424e-01;-2.312546895903045685e-01;1.019432801050829535e-01
-4.062123357212472086e-01;3.979880590361264264e-02;-2.981640734055954201e-01;-9.345096117579675121e-02;-2.341227041436938772e-01;1.026082319740891785e-01
-4.323968949884909874e-01;8.324301453674343154e-02;-2.822868012127190407e-01;-4.220222351991623211e-02;-2.609285813200736270e-01;7.930987054979332651e-02
-4.585814542557246631e-01;1.266872231698576157e-01;-2.664095290198487120e-01;2.868643508454055482e-02;-3.063326655211276450e-01;6.682652488398753421e-02
-4.847660135229884815e-01;1.701314318030215655e-01;-2.505322568269601757e-01;7.693842458234058379e-02;-3.388613087928557532e-01;7.734156638583132570e-02
-5.109505727902221572e-01;2.135756404361357497e-01;-2.346549846340899026e-01;1.283585643255359850e-02;-3.726694059459070840e-01;8.813379970665990992e-02
-5.371351320574659916e-01;2.570198490692665039e-01;-2.187777124412134955e-01;-1.739240795462267675e-01;-4.409004839511945772e-01;1.205774919031008668e-01
-5.633196913246998339e-01;3.004640577023807158e-01;-2.029004402483431946e-01;-3.013350748490519759e-01;-5.177692340554347350e-01;3.905601527434472975e-01
