-1.085079002690390593e-01;-3.494307415273140843e-02;-1.797088953511295079e-02;1.306614841839540686e-01;-3.460186255554136836e-01;2.588891861430750452e-01
-9.587860792959580769e-02;-1.615293095920194641e-02;-4.673303815217761531e-03;1.439398340618178729e-01;-3.571395068387405169e-01;2.549974142793123844e-01
-2.444858630847054209e-02;3.934121022325394630e-03;1.568014991389030111e-02;-1.063433261125468626e-01;-9.270415729984805564e-01;3.901728067402541744e-01
4.698143531266741474e-02;2.402117300385629706e-02;3.603360364300198238e-02;-9.668470529542337599e-02;-9.254314550737309242e-01;3.425274601677845143e-01
1.184114569337926803e-01;4.410822498538363723e-02;5.638705737211003460e-02;-8.702608447830159633e-02;-9.238213371489818471e-01;2.948821135953232919e-01
1.898414785549179251e-01;6.419527696691099128e-02;7.674051110121811459e-02;-7.736746366117983054e-02;-9.222112192242326589e-01;2.472367670228620418e-01
2.612715001760432254e-01;8.428232894843831757e-02;9.709396483032614600e-02;-6.770884284405805087e-02;-9.206011012994834708e-01;1.995914204504007916e-01
3.327015217971684424e-01;1.043693809299656716e-01;1.174474185594342052e-01;-5.805022202693627120e-02;-9.189909833747343937e-01;1.519460738779395970e-01
4.041315434182937705e-01;1.244564329114929979e-01;1.378008722885422643e-01;-4.839160120981449847e-02;-9.173808654499850945e-01;1.043007273054783468e-01
4.755615650394189875e-01;1.445434848930203242e-01;1.581543260176503374e-01;-3.873298039269272575e-02;-9.157707475252359064e-01;5.665538073301713828e-02
5.469915866605442600e-01;1.646305368745477060e-01;1.785077797467584104e-01;-2.907435957557094608e-02;-9.141606296004868293e-01;9.010034160555900271e-03
5.796103520117945607e-01;1.697527291991043352e-01;1.817980841609747877e-01;-6.058058517625661971e-02;-2.173069496596600203e-01;4.705757257196580695e-02
4.957953485533769800e-01;1.299803425527310818e-01;1.338989406304954832e-01;-8.745526109528152514e-02;-2.386511854401224264e-01;1.851657174995590543e-02
4.119803450949743318e-01;9.020795590636489225e-02;8.599979710002469968e-02;-1.048418952877715332e-01;-2.404308568843729621e-01;1.198627785736005105e-02
3.281653416365716835e-01;5.043556925999871654e-02;3.810065356955391613e-02;-1.222285294802615274e-01;-2.422105283286234423e-01;5.455983964764194935e-03
2.443503381781690353e-01;1.066318261363253909e-02;-9.798489960916886496e-03;-1.396151636727515355e-01;-2.439901997728739225e-01;-1.074309927831656845e-03
1.605353347197664426e-01;-2.910920403273365570e-02;-5.769763349138765790e-02;-1.570017978652415436e-01;-2.457698712171244582e-01;-7.604603820427512963e-03
