-5.072195086603107361e-01;-8.806526945792164662e-02;-1.276035929300540772e-01;-3.826830880549531577e-01;-4.025535317654604234e-02;-8.253254533888532141e-02
-5.015865601357076820e-01;-8.494941365646486997e-02;-5.066576672736644582e-02;-1.807106078696507079e-01;-3.418652882694474537e-01;-2.724137840747550277e-01
-4.959536116111045723e-01;-8.183355785500809332e-02;2.627205947532118557e-02;-6.652003899757594763e-01;-7.657613457514502731e-01;6.984844837157765385e-01
-4.903206630865015181e-01;-7.871770205355131667e-02;1.032098856780088170e-01;-2.434802350851727748e-01;-1.000000000000000000e+00;6.486409917719970775e-01
-4.846877145618984084e-01;-7.560184625209454001e-02;1.801477118806964484e-01;4.067339297993960434e-02;-7.315387465689644486e-01;3.519961135923587170e-01
-4.790547660372953542e-01;-7.248599045063774948e-02;2.570855380833841353e-01;1.426493959362147741e-02;-4.007876787452353540e-01;1.643499887543060922e-01
-4.734218175126923001e-01;-6.937013464918097283e-02;3.340233642860717667e-01;-7.741389486414020603e-03;-2.329208483744624469e-01;9.417692731782811855e-02
-4.677888689880891904e-01;-6.625427884772418230e-02;4.109611904887593981e-01;-5.649126419718489278e-02;-2.002105850838774015e-01;1.052605125019488302e-01
-4.621559204634861362e-01;-6.313842304626740565e-02;4.878990166914470294e-01;-1.471997435832207157e-01;-2.421426910007832001e-01;1.761961340236254392e-01
-4.565229719388830820e-01;-6.002256724481063593e-02;5.648368428941346053e-01;-1.875598847830564075e-01;-3.218720281780069192e-01;2.430342137091670851e-01
-4.482685991063840580e-01;-6.238932991848563508e-02;5.694998031064603117e-01;-1.789416208280424081e-01;-4.240765080855363744e-01;2.307440908412579095e-01
-4.373706008307037263e-01;-7.028514397558500992e-02;5.012757934150091632e-01;-1.341341008678384461e-01;-4.950214817509234200e-01;9.986454543709787079e-02
-4.264726025550233945e-01;-7.818095803268437782e-02;4.330517837235580147e-01;-1.431041339997521367e-02;-4.730103171380271587e-01;-1.005357202445002034e-02
-4.155746042793430628e-01;-8.607677208978374572e-02;3.648277740321069218e-01;1.486786875094949778e-01;-3.748047999723446710e-01;4.780269373399772398e-02
-4.046766060036626755e-01;-9.397258614688311362e-02;2.966037643406557733e-01;1.929575907038415528e-01;-2.872975255351592483e-01;1.190077826826525381e-01
-3.937786077279823438e-01;-1.018684002039824954e-01;2.283797546492047081e-01;1.412930603059171786e-01;-2.395111815313244741e-01;1.279679330118365099e-01
-3.828806094523020120e-01;-1.097642142610818633e-01;1.601557449577535597e-01;5.441056045466963892e-02;-2.267492117633344573e-01;1.512186314099228657e-01
-3.719826111766216803e-01;-1.176600283181812312e-01;9.193173526630243897e-02;-2.255887611509966098e-02;-2.318842215712136612e-01;2.015597763850026924e-01
-3.610846129009413485e-01;-1.255558423752806130e-01;2.370772557485131479e-02;-9.569737087553428778e-02;-2.452954554435162748e-01;2.698219527286971897e-01
-3.501866146252609613e-01;-1.334516564323799670e-01;-4.451628411659981632e-02;-6.889432550674322309e-02;-2.607299188503912624e-01;2.587842662954187301e-01
-3.217415201921738910e-01;-1.342680883372752154e-01;-7.794098721036490929e-02;2.380007935420545492e-02;-2.690176920959572726e-01;1.525016285268630256e-01
-2.643041295287157921e-01;-1.233875680716503831e-01;-5.386832456103829436e-02;1.245519031001387639e-01;-2.875812819085808991e-01;-3.400072409224208503e-02
-2.068667388652576933e-01;-1.125070478060255369e-01;-2.979566191171167944e-02;1.347594771156732929e-01;-3.310765703643810953e-01;-1.447778634435658573e-01
-1.494293482017995944e-01;-1.016265275404006907e-01;-5.722999262385056705e-03;-5.629271122736063428e-03;-4.092918218180583989e-01;-6.449452094696037086e-02
-9.199195753834148170e-02;-9.074600727477584450e-02;1.834966338694155388e-02;-4.681719270089891582e-02;-5.165877472877435928e-01;3.723789073955482976e-02
-3.455456687488338285e-02;-7.986548700915099830e-02;4.242232603626819309e-02;-3.755435685866415768e-02;-6.210045570366685697e-01;1.644038081823867292e-01
2.288282378857468130e-02;-6.898496674352615210e-02;6.649498868559480802e-02;-1.064924010524118114e-01;-6.625246436587072241e-01;3.203486757217326453e-01
8.032021445203282872e-02;-5.810444647790131284e-02;9.056765133492140907e-02;-1.715765684523650747e-01;-6.472192117208150908e-01;3.911955486185992870e-01
1.377576051154908998e-01;-4.722392621227646664e-02;1.146403139842480379e-01;-1.787182239812714069e-01;-6.199406825829896217e-01;4.489863492205373174e-01
1.951949957789490264e-01;-3.634340594665161350e-02;1.387129766335746528e-01;-8.753622362764312825e-02;-5.638089114875728391e-01;4.751046237338993894e-01
2.574324250965407956e-01;-2.234222408870539453e-02;1.280042183899114394e-01;3.419248924852943960e-02;-4.831252984483399016e-01;4.323953155993918718e-01
3.340622933854835996e-01;1.015951484082128079e-03;1.300682548949871203e-02;7.761335076934701427e-02;-4.174981830468932897e-01;3.674468188969537974e-01
4.106921616744262926e-01;2.437412705686965025e-02;-1.019905674109140292e-01;4.507952683258675125e-02;-3.937094077838405037e-01;3.116943810860591801e-01
4.873220299633690411e-01;4.773230262965717091e-02;-2.169879603113267774e-01;7.422489721836053600e-03;-4.148069719880970174e-01;2.646580945819537178e-01
5.639518982523118451e-01;7.109047820244468463e-02;-3.319853532117394979e-01;-6.089233013647193070e-03;-4.523648818088711887e-01;1.573749898842805583e-01
6.405817665412545381e-01;9.444865377523221917e-02;-4.469827461121522738e-01;-2.563980255643010311e-02;-4.774092172455009497e-01;1.756411774763554133e-03
7.172116348301973421e-01;1.178068293480197259e-01;-5.619801390125650498e-01;-7.623323693266254031e-02;-4.783722669960247531e-01;-1.178811754776614706e-01
7.938415031191401461e-01;1.411650049208072466e-01;-6.769775319129778257e-01;-1.414292158826090384e-01;-4.534832918605127827e-01;-1.263959790828786955e-01
8.704713714080827280e-01;1.645231804935947950e-01;-7.919749248133904906e-01;-2.446732477198795830e-01;-4.032503460395964190e-01;5.980406903668909193e-04
9.471012396970255320e-01;1.878813560663823157e-01;-9.069723177138032666e-01;-2.559366971866956497e-01;-3.433938524384398394e-01;2.058674042248734293e-01
1.000000000000000000e+00;2.110127540752924358e-01;-1.000000000000000000e+00;6.918226622745934917e-02;-3.093762528790434674e-01;3.044083560766680518e-01
8.893229096751524843e-01;2.325809999154764829e-01;-9.415929450673388157e-01;2.195777305395242851e-01;-3.309946277822950478e-01;2.243689907187581545e-01
7.786458193503050795e-01;2.541492457556605578e-01;-8.831858901346774093e-01;1.663681130303217015e-01;-3.339972454988683337e-01;8.239975523561221538e-02
6.679687290254574528e-01;2.757174915958445771e-01;-8.247788352020160030e-01;4.150644301596746050e-02;-2.993163920853789683e-01;1.987748716697253920e-02
5.572916387006100480e-01;2.972857374360286520e-01;-7.663717802693548187e-01;1.561326734902209650e-03;-2.267139605547652537e-01;-1.827044043991111685e-02
4.466145483757625323e-01;3.188539832762126713e-01;-7.079647253366934123e-01;-1.726084513949615803e-02;-1.606527005929243301e-01;-1.908303104688613416e-02
3.359374580509150721e-01;3.404222291163966907e-01;-6.495576704040321170e-01;-8.720195364389032866e-02;-1.225654740937548448e-01;-7.006225115745552505e-03
2.252603677260676118e-01;3.619904749565808211e-01;-5.911506154713708217e-01;-1.704541247318239472e-01;-9.970490827908438936e-02;1.587550610143049004e-02
1.145832774012200544e-01;3.835587207967648404e-01;-5.327435605387094153e-01;-1.722922402468647085e-01;-5.496170192009873501e-02;8.942912338009374740e-02
3.906187076372657531e-03;4.051269666369488598e-01;-4.743365056060481755e-01;-1.161576452096321904e-01;-6.811400757340026202e-03;1.854470908350239755e-01
-1.066199703963269102e-01;4.264073178676685005e-01;-4.158769081921416255e-01;-8.017403752373873649e-02;-3.686266665665093728e-02;3.080395377890763342e-01
-1.636014998161376410e-01;3.455547698466642226e-01;-3.387774482485713112e-01;2.664970415310456697e-02;-8.105686271245582386e-02;3.570938554945758958e-01
-2.205830292359484135e-01;2.647022218256599446e-01;-2.616779883050009414e-01;-1.260536800341503783e-01;-8.481147120139384543e-02;1.331860942409180126e-01
-2.775645586557590749e-01;1.838496738046556667e-01;-1.845785283614305439e-01;-5.366301433731088810e-01;-5.863050059970383726e-02;2.409532945808310067e-01
