-3.717974779535671015e-02;-6.245491425461336954e-01;5.133546151528310952e-01;7.673261674000804618e-03;-2.343081142908950143e-01;3.594728070135918552e-01
-8.474825851158172829e-02;-6.545551890324113886e-01;4.603923177276258993e-01;9.013285278939861533e-02;-3.729012512263593648e-01;7.391959784449751991e-01
-1.323167692278067742e-01;-6.845612355186890818e-01;4.074300203024207589e-01;3.081757082952327198e-01;-5.267473411226727409e-01;1.000000000000000000e+00
-1.798852799440318340e-01;-7.145672820049668861e-01;3.544677228772156741e-01;4.691978083012814382e-01;-6.377806055618648884e-01;9.369973756495055817e-01
-2.230726592924822393e-01;-7.435113487562702295e-01;3.459743234451839178e-01;2.556348127273696536e-01;-6.515541937723455801e-01;5.610042684172161787e-01
-2.586745276485154510e-01;-7.706166989119870303e-01;4.144745784443010228e-01;-4.861401355978752781e-01;-6.927800623758452181e-01;8.264743008177077854e-02
-2.942763960045486904e-01;-7.977220490677039422e-01;4.829748334434180723e-01;-1.000000000000000000e+00;-6.027393176982985823e-01;-9.674637410598086601e-03
-3.298782643605819298e-01;-8.248273992234206320e-01;5.514750884425352329e-01;-8.851240420821798738e-01;-3.284132064496600445e-01;-1.855214248807177460e-02
-3.654801327166151692e-01;-8.519327493791375439e-01;6.199753434416523934e-01;-7.812766219772635523e-01;-1.080339208822981012e-01;-1.054468745539998281e-01
-4.010820010726483531e-01;-8.790380995348542337e-01;6.884755984407695539e-01;-7.734151449468282813e-01;-3.388530203269585206e-02;-1.811764258453489596e-01
-4.366838694286815925e-01;-9.061434496905711455e-01;7.569758534398864924e-01;-6.690370954154586380e-01;-1.175946081061493981e-01;-3.672618704965183722e-01
-4.722857377847148319e-01;-9.332487998462879464e-01;8.254761084390036530e-01;-5.150062879567000040e-01;-2.863275081522985710e-01;-3.898427524511043352e-01
-5.078876061407481268e-01;-9.603541500020048582e-01;8.939763634381207025e-01;-3.792152354967115446e-01;-4.835493589987198138e-01;-1.676924513375166736e-01
-5.434894744967813107e-01;-9.874595001577215481e-01;9.624766184372378630e-01;-2.154098971236762805e-01;-7.061719392554890451e-01;2.072193494909005743e-02
-5.690122861599912207e-01;-1.000000000000000000e+00;1.000000000000000000e+00;1.936074547895925702e-01;-7.868550571881918199e-01;8.932581949488123396e-02
-5.541479028855520461e-01;-9.541785452691524672e-01;9.133977749547803615e-01;6.502154905562799181e-01;-6.501018421476479903e-01;9.320798568860730327e-02
-5.392835196111130935e-01;-9.083570905383051564e-01;8.267955499095607230e-01;7.726422570409648971e-01;-4.668200634646531566e-01;1.376682119142033211e-03
-5.244191363366740299e-01;-8.625356358074577345e-01;7.401933248643411956e-01;6.646856667811114061e-01;-3.418592888801792462e-01;-8.169912964905168273e-02
-5.095547530622349663e-01;-8.167141810766102017e-01;6.535910998191214460e-01;5.371844990767079553e-01;-2.889432547884656088e-01;-1.004137863641565431e-01
-4.946903697877959583e-01;-7.708927263457628909e-01;5.669888747739018076e-01;5.527828807741254069e-01;-2.922230623925496373e-01;-1.289152691112710192e-01
-4.798259865133568391e-01;-7.250712716149154691e-01;4.803866497286821691e-01;6.134805906736767733e-01;-3.362685467183169630e-01;1.371310433891092563e-02
-4.649616032389177755e-01;-6.792498168840680473e-01;3.937844246834624751e-01;4.074951929168362796e-01;-3.954784774622183696e-01;2.347782529920364736e-01
-4.500972199644787675e-01;-6.334283621532206254e-01;3.071821996382428366e-01;1.562195471432152871e-01;-4.035000948809766008e-01;1.581975964168655380e-01
-4.352328366900397039e-01;-5.876069074223732036e-01;2.205799745930232814e-01;-6.108446479244911131e-02;-3.985168703716479577e-01;9.369506406207324389e-02
-4.132105671080236742e-01;-5.477443449097147976e-01;1.410370916713944711e-01;-2.715266624724962385e-01;-4.019480312672275568e-01;1.435152998869402008e-01
-3.390599629422981764e-01;-5.512782704034677739e-01;1.129048811671087976e-01;-2.425606827391610376e-01;-4.114021206949117215e-01;1.535273579801326171e-01
-2.649093587765726787e-01;-5.548121958972208612e-01;8.477267066282312413e-02;3.907177840240701888e-02;-4.174525527533795577e-01;8.074440492728741925e-02
-1.907587546108471255e-01;-5.583461213909739485e-01;5.664046015853745064e-02;1.482100501761459410e-01;-4.176528375124932690e-01;2.616688873569809198e-02
-1.166081504451216000e-01;-5.618800468847269247e-01;2.850824965425177021e-02;1.243468520251032466e-01;-4.158744602603227092e-01;-1.014797294929998921e-02
