6.532827395363315359e-01;5.233463372240041434e-01;-7.802091496577475693e-01;1.516866972886408704e-01;-4.223740050914894795e-01;5.721329505184018227e-02
5.717750399446165366e-01;3.886251770387742499e-01;-6.421185884296499724e-01;-3.581867838211221233e-01;-6.531120452724496761e-02;2.560753099324726278e-01
4.902673403529015927e-01;2.539040168535443565e-01;-5.040280272015524865e-01;-2.330115301219824464e-01;-9.044047861643055020e-02;2.803870492649156443e-01
4.087596407611865934e-01;1.191828566683144630e-01;-3.659374659734548896e-01;-1.078362764228427695e-01;-1.155697527056161189e-01;3.046987885973587162e-01
3.272519411694571057e-01;-1.553830351693932972e-02;-2.278469047453327845e-01;1.733897727631914312e-02;-1.406990267948061424e-01;3.290105279298060625e-01
2.457442415777421618e-01;-1.502594637021692214e-01;-8.975634351723527082e-02;1.425142309754588166e-01;-1.658283008839917250e-01;3.533222672622491345e-01
1.642365419860271347e-01;-2.849806238873990871e-01;4.833421771086232610e-02;2.676894846745984657e-01;-1.909575749731773076e-01;3.776340065946922064e-01
8.272884239431219089e-02;-4.197017840726290916e-01;1.864247789389599230e-01;3.928647383737380316e-01;-2.160868490623628624e-01;4.019457459271352229e-01
1.221142802597178969e-03;-5.544229442578588740e-01;3.245153401670575199e-01;5.180399920728777641e-01;-2.412161231515484450e-01;4.262574852595782948e-01
-8.028655678911776616e-02;-6.891441044430888230e-01;4.626059013951551169e-01;6.432152457720173855e-01;-2.663453972407340276e-01;4.505692245920213668e-01
-1.542436400722034806e-01;-7.451299247786069557e-01;5.516605105302652134e-01;7.683904994711570069e-01;-2.914746713299196101e-01;4.748809639244643832e-01
-2.189721923114100466e-01;-7.048836630755987986e-01;5.807822893295082611e-01;7.030089193580923990e-01;-7.513078713219759619e-01;-2.189227088225302875e-01
-2.837007445506281034e-01;-6.646374013725835361e-01;6.099040681287564158e-01;6.851483735364640726e-01;-7.253096257593243390e-01;-1.909628860251054994e-01
-3.484292967898346971e-01;-6.243911396695753790e-01;6.390258469279994635e-01;6.672878277148388548e-01;-6.993113801966773790e-01;-1.630030632276857072e-01
-4.131578490290412908e-01;-5.841448779665673330e-01;6.681476257272425112e-01;6.494272818932137481e-01;-6.733131346340303081e-01;-1.350432404302658873e-01
-4.778864012682478846e-01;-5.438986162635591759e-01;6.972694045264855589e-01;6.315667360715886414e-01;-6.473148890713832371e-01;-1.070834176328460952e-01
-5.426149535074543673e-01;-5.036523545605509078e-01;7.263911833257284956e-01;6.137061902499635346e-01;-6.213166435087362771e-01;-7.912359483542628913e-02
-6.073435057466610720e-01;-4.634060928575429728e-01;7.555129621249715433e-01;5.958456444283384279e-01;-5.953183979460892061e-01;-5.116377203800648310e-02
-6.720720579858675547e-01;-4.231598311545348157e-01;7.846347409242144799e-01;5.779850986067133212e-01;-5.693201523834421351e-01;-2.320394924058668054e-02
-7.368006102250741485e-01;-3.829135694515267141e-01;8.137565197234575276e-01;5.601245527850882144e-01;-5.433219068207950642e-01;4.755873556833122885e-03
-8.015291624642922885e-01;-3.426673077485113961e-01;8.428782985227056823e-01;5.422640069634598881e-01;-5.173236612581433302e-01;3.271569635425789629e-02
-7.480511967289155129e-01;-2.724192558515771689e-01;7.767916273963159091e-01;6.798924725679719172e-01;-4.519065338644392277e-02;2.899934103759859716e-01
-5.978588071962114281e-01;-1.776242847050819029e-01;6.328071336035467898e-01;5.967571303153719198e-01;-4.978068243617688599e-02;2.668588080226740877e-01
-4.476664176635073433e-01;-8.282931355858662303e-02;4.888226398107776149e-01;5.136217880627719223e-01;-5.437071148590984920e-02;2.437242056693622316e-01
