-4.496062225779589583e-01;-6.811930891723344539e-01;-1.396838013377935950e-01;-1.452291948401054911e-01;-3.268143200304834406e-01;-3.628810985323962512e-01
-4.379144761798287599e-01;-7.130737802551054827e-01;-8.774458302689973344e-02;7.568620634392130286e-01;-7.290998434821645002e-01;-2.542273424027329254e-01
-4.262227297817027249e-01;-7.449544713378651872e-01;-3.580536471602431547e-02;7.838773897237394372e-01;-7.153335892317467248e-01;-2.470438971772841996e-01
-4.145309833835725266e-01;-7.768351624206363271e-01;1.613385359486954954e-02;8.108927160082757268e-01;-7.015673349813237314e-01;-2.398604519518329481e-01
-4.028392369854463806e-01;-8.087158535033961426e-01;6.807307190574495015e-02;8.379080422928022465e-01;-6.878010807309059560e-01;-2.326770067263842501e-01
-3.911474905873161823e-01;-8.405965445861672825e-01;1.200122902166388256e-01;8.649233685773383140e-01;-6.740348264804831846e-01;-2.254935615009329986e-01
-3.794557441891859839e-01;-8.724772356689383113e-01;1.719515085275326871e-01;8.919386948618746036e-01;-6.602685722300603022e-01;-2.183101162754817470e-01
-3.677639977910599489e-01;-9.043579267516980158e-01;2.238907268384080773e-01;9.189540211464011232e-01;-6.465023179796424158e-01;-2.111266710500330490e-01
-3.560722513929297506e-01;-9.362386178344690446e-01;2.758299451493019805e-01;9.459693474309371908e-01;-6.327360637292195333e-01;-2.039432258245817975e-01
-3.443805049948036046e-01;-9.681193089172289712e-01;3.277691634601773707e-01;9.729846737154639325e-01;-6.189698094788016469e-01;-1.967597805991330995e-01
-3.326887585966734062e-01;-1.000000000000000000e+00;3.797083817710712461e-01;1.000000000000000000e+00;-6.052035552283787645e-01;-1.895763353736818202e-01
-3.208170184250487833e-01;-9.782636885240042490e-01;4.227028817699445828e-01;3.109153775490786642e-01;-3.692106824704002865e-01;1.325090509506914593e-01
-3.088681380647776420e-01;-9.335486616656609726e-01;4.618639310636868389e-01;3.167131687133137863e-01;-3.682019081977543351e-01;1.286118702012403192e-01
-2.969192577045107750e-01;-8.888336348073334614e-01;5.010249803574151617e-01;3.225109598775469100e-01;-3.671931339251086612e-01;1.247146894517905669e-01
-2.849703773442396337e-01;-8.441186079489902960e-01;5.401860296511573623e-01;3.283087510417820321e-01;-3.661843596524626543e-01;1.208175087023394406e-01
-2.730214969839684924e-01;-7.994035810906470196e-01;5.793470789448995628e-01;3.341065422060171541e-01;-3.651755853798166473e-01;1.169203279528883144e-01
-2.610726166237016255e-01;-7.546885542323197305e-01;6.185081282386279966e-01;3.399043333702502223e-01;-3.641668111071710290e-01;1.130231472034385759e-01
-2.491237362634304564e-01;-7.099735273739764541e-01;6.576691775323703082e-01;3.457021245344853999e-01;-3.631580368345250776e-01;1.091259664539874358e-01
-2.371748559031635895e-01;-6.652585005156489428e-01;6.968302268260985199e-01;3.514999156987184681e-01;-3.621492625618794037e-01;1.052287857045376834e-01
-2.252259755428924204e-01;-6.205434736573056664e-01;7.359912761198407205e-01;3.572977068629535902e-01;-3.611404882892333967e-01;1.013316049550865572e-01
-2.117347732081999168e-01;-5.773734266903577383e-01;7.707065632522932530e-01;3.630954980271866583e-01;-3.601317140165877229e-01;9.743442420563681872e-02
-1.689394533591198899e-01;-5.635579976598975582e-01;7.209523693196643324e-01;-1.231060581983817043e-01;-5.511884988764922388e-01;1.784632469435921132e-01
-1.261441335100551009e-01;-5.497425686294422631e-01;6.711981753870530643e-01;-1.511201370571445268e-01;-5.449216014065079161e-01;1.775163610711555373e-01
-8.334881366097507405e-02;-5.359271395989820830e-01;6.214439814544240326e-01;-1.791342159159172720e-01;-5.386547039365213729e-01;1.765694751987187117e-01
-4.055349381189506108e-02;-5.221117105685219029e-01;5.716897875217951119e-01;-2.071482947746900449e-01;-5.323878064665347187e-01;1.756225893262818305e-01
2.241826037169750499e-03;-5.082962815380666077e-01;5.219355935891837328e-01;-2.351623736334529091e-01;-5.261209089965502850e-01;1.746757034538453102e-01
4.503714588624976173e-02;-4.944808525076064831e-01;4.721813996565548122e-01;-2.631764524922257098e-01;-5.198540115265636308e-01;1.737288175814084012e-01
8.783246573531457158e-02;-4.806654234771512435e-01;4.224272057239434885e-01;-2.911905313509884907e-01;-5.135871140565793080e-01;1.727819317089718809e-01
1.306277855843946401e-01;-4.668499944466910634e-01;3.726730117913145124e-01;-3.192046102097612637e-01;-5.073202165865926538e-01;1.718350458365349998e-01
1.734231054334594013e-01;-4.530345654162357683e-01;3.229188178587031888e-01;-3.472186890685241001e-01;-5.010533191166082201e-01;1.708881599640984794e-01
2.162184252825394282e-01;-4.392191363857755881e-01;2.731646239260742126e-01;-3.752327679272968730e-01;-4.947864216466216769e-01;1.699412740916615983e-01
2.740855096702286553e-01;-4.221740640213599849e-01;2.192166045666206764e-01;-9.625988153741614484e-02;-3.215219816737674430e-01;8.812199437524043111e-02
3.545602408657964055e-01;-4.002845266560204895e-01;1.589778470669535315e-01;-7.902170629514868039e-02;-3.174082193698494203e-01;8.053318439818536734e-02
4.350349720613926885e-01;-3.783949892906732781e-01;9.873908956726495934e-02;-6.178353105287510277e-02;-3.132944570659300099e-01;7.294437442112761127e-02
5.155097032569604387e-01;-3.565054519253337828e-01;3.850033206759780752e-02;-4.454535581060763832e-02;-3.091806947620119872e-01;6.535556444407254750e-02
5.959844344525567772e-01;-3.346159145599865159e-01;-2.173842543209075079e-02;-2.730718056833405724e-02;-3.050669324580925212e-01;5.776675446701479144e-02
6.764591656481244719e-01;-3.127263771946469650e-01;-8.197718293175790261e-02;-1.006900532606659453e-02;-3.009531701541744986e-01;5.017794448995972073e-02
7.569338968437206994e-01;-2.908368398292996981e-01;-1.422159404314465025e-01;7.169169916206990893e-03;-2.968394078502550881e-01;4.258913451290195773e-02
8.374086280392885051e-01;-2.689473024639602028e-01;-2.024546979311136197e-01;2.440734515847444233e-02;-2.927256455463370655e-01;3.500032453584689396e-02
9.178833592348848436e-01;-2.470577650986129914e-01;-2.626934554308021919e-01;4.164552040074803035e-02;-2.886118832424175440e-01;2.741151455878912749e-02
