6.189713590350723882e-01;-2.759710607040211094e-01;-3.750243584677970810e-01;-2.574340270436339950e-01;-6.191312697162193457e-01;-4.843421649112660682e-02
7.083307382876491420e-01;-3.145041292839606539e-01;-4.715998497450129001e-01;-3.095544122375042950e-01;-5.850156143530298447e-01;-1.500847824729972246e-01
7.415157839521635541e-01;-2.583023689577822468e-01;-5.146629434622752575e-01;-3.343068635814581135e-01;-5.360173175006869295e-01;-1.440902450391255973e-01
7.394920041810890687e-01;-1.427229206275811568e-01;-5.241856541614720033e-01;-3.300998017837152854e-01;-4.864960522713138169e-01;1.985879395145969534e-02
7.374682244100145834e-01;-2.714347229738004602e-02;-5.337083648606687492e-01;-3.507424835101572991e-01;-4.602567937960160283e-01;3.780748539957293208e-01
7.354444446389402090e-01;8.843597603282106479e-02;-5.432310755598653840e-01;-2.611389219021444941e-01;-4.472624489773318057e-01;4.941103805512542246e-01
7.334206648678659457e-01;2.040154243630221131e-01;-5.527537862590621298e-01;-8.047392170784622989e-02;-4.463762777516736557e-01;3.083697230864091976e-01
7.313968850967914603e-01;3.195948726932232309e-01;-5.622764969582588757e-01;1.287736567580627101e-01;-4.592348298733354706e-01;1.883345200415941223e-01
7.293731053257170860e-01;4.351743210234243486e-01;-5.717992076574556215e-01;1.616662404787231055e-01;-4.709791216070659536e-01;9.989945114981885199e-02
7.273493255546427116e-01;5.507537693536254109e-01;-5.813219183566522563e-01;1.033033005044265290e-01;-4.212950468180968744e-01;4.568713774663071825e-02
7.253255457835683373e-01;6.663332176838265841e-01;-5.908446290558490022e-01;6.254008525416013264e-02;-3.353274099412847931e-01;-1.136981747103024167e-02
7.233017660124938519e-01;7.819126660140278684e-01;-6.003673397550456370e-01;2.127031525190281949e-02;-2.474430202831707781e-01;2.816177363718986443e-02
6.577226006949062898e-01;7.811026084491919930e-01;-5.767156186291885200e-01;-8.525559847336860661e-03;-1.662862756182504897e-01;2.420000518368573689e-02
5.204599358861600189e-01;6.490179623524827690e-01;-5.156467794038689378e-01;-4.716081331315363084e-02;-1.006484501287294997e-01;3.342861350031573094e-03
3.831972710774136925e-01;5.169333162557736561e-01;-4.545779401785494667e-01;-8.116493022480013309e-02;-6.436866087635785549e-02;4.603149338326717466e-02
2.459346062686673939e-01;3.848486701590644321e-01;-3.935091009532299955e-01;-9.195818488570746407e-02;-3.158691071851359167e-02;1.232076982385563596e-01
