1.489600245525982969e-01;1.292731571379407973e-01;2.697456018153933030e-02;-4.017732069473865519e-01;-3.741568046339951437e-01;1.340535807419478143e-01
-1.128977030449513502e-02;1.018536123838321567e-01;-3.329327843597858910e-02;-2.481554590606769584e-01;-2.409619167412402618e-01;2.653559198152080634e-02
-1.715395651615884698e-01;7.443406762972352986e-02;-9.356111705349653973e-02;-1.441529995727068580e-01;-1.879229990516727844e-01;-2.489822732835177826e-02
-3.317893600186820335e-01;4.701452287561491000e-02;-1.538289556710144557e-01;-9.848147435858302379e-02;-1.901540992192989332e-01;-2.244050065359797647e-02
-4.920391548757753752e-01;1.959497812150628321e-02;-2.140967942885323716e-01;-7.609311752621510105e-02;-1.968929070464497388e-01;6.361140971031570279e-02
-6.522889497328688835e-01;-7.824566632602369606e-03;-2.743646329060502875e-01;-5.217261677033675077e-02;-2.017352945410432752e-01;1.314797841687782021e-01
-8.125387445899622252e-01;-3.524411138671099814e-02;-3.346324715235681757e-01;-5.444657058768373296e-03;-2.062103564972309899e-01;6.774672976076598352e-02
-8.411146952443797620e-01;-4.457473376227289591e-02;-3.423902710432481511e-01;1.101403106295958945e-01;-2.182355578622065528e-01;3.529961936778377302e-02
-7.262625198115433278e-01;-3.420166892946807646e-02;-2.929505568564189644e-01;2.313243259031831645e-01;-2.672633855620238363e-01;2.815127472213090412e-02
-6.114103443787071157e-01;-2.382860409666325702e-02;-2.435108426695896944e-01;2.142813957329161023e-01;-3.483326646485309652e-01;-2.939590693853280992e-02
-4.965581689458708481e-01;-1.345553926385843584e-02;-1.940711284827604521e-01;-6.031156998240818495e-02;-5.224060948136914906e-01;4.624876139912976747e-01
-3.817059935130344694e-01;-3.082474431053618992e-03;-1.446314142959312099e-01;3.977079496989763263e-02;-6.046891913730614299e-01;9.677067018311846791e-01
-2.668538180801982018e-01;7.290590401751197852e-03;-9.519170010910199542e-02;1.248601809202825597e-01;-5.276789239691419553e-01;1.000000000000000000e+00
-1.520016426473618787e-01;1.766365523455601383e-02;-4.575198592227275318e-02;-1.128155837788513277e-01;-4.836786920046607929e-01;9.134829075408493759e-01
-3.714946721452561107e-02;2.803672006736083328e-02;3.687728264556522882e-03;-6.412739574107262364e-01;-5.707418998302472568e-01;7.800396520620681562e-01
7.770270821831075370e-02;3.840978490016565966e-02;5.312744245138573129e-02;-6.959064518404206590e-01;-6.806770106114398144e-01;-1.792390188184015409e-01
1.925548836511469242e-01;4.878284973297047911e-02;1.025671566382149458e-01;-3.720127554241231538e-01;-7.562086444676188179e-01;-4.504510395377291365e-01
2.426928449519818454e-01;3.340579759943584220e-02;1.256000031606854805e-01;-4.647742659833732359e-01;-7.344944155073945824e-01;-1.715504772739466777e-01
1.934469535603490775e-01;-2.151659809921495706e-02;1.080789113988876865e-01;-3.582760417627900984e-01;-6.717122571110212270e-01;-2.916785395622246702e-01
1.442010621687162819e-01;-7.643899379786572856e-02;9.055781963708990634e-02;2.150029122460273834e-01;-7.612001972405900707e-01;2.044224609377557622e-01
9.495517077708351406e-02;-1.313613894965165174e-01;7.303672787529212618e-02;6.444529375115820580e-01;-8.247419263296136283e-01;6.506575072716300756e-01
4.570927938545076008e-02;-1.862837851951673063e-01;5.551563611349433908e-02;6.902908726092780167e-01;-6.823611560494032835e-01;1.383818062934462911e-01
-3.536612006182044635e-03;-2.412061808938180951e-01;3.799454435169655891e-02;6.297621904897851008e-01;-5.608502557887281581e-01;-1.886340103313564609e-01
-5.278250339781477563e-02;-2.961285765924688840e-01;2.047345258989877528e-02;4.981358532425325114e-01;-5.436217305708720415e-01;-4.790884828183062522e-03
