-6.775701309189169352e-01;-3.398602950270473433e-01;3.977011785876707894e-01;-1.599647820335685922e-01;-9.579018943712624967e-02;-1.832643984382506808e-01
-6.973440335315133076e-01;-1.984919218385646500e-01;3.848988832151371553e-01;4.656393766531437967e-02;-1.649521173710639665e-01;-4.769203803186428808e-02
-7.171179361441097910e-01;-5.712354865008188037e-02;3.720965878426035212e-01;2.190630122899128174e-01;-4.274034297569126450e-01;1.099422346676653811e-01
-7.368918387567063855e-01;8.424482453840087537e-02;3.592942924700699425e-01;3.305254087719450284e-01;-6.136769652365703376e-01;3.752774062964508994e-02
-7.566657413693028689e-01;2.256131977268836519e-01;3.464919970975363084e-01;4.366298969367272687e-01;-4.885356935471606987e-01;6.276738655172420245e-03
-7.661653918593358537e-01;3.609209746669048702e-01;3.299612596279444809e-01;3.234989102025324637e-01;-3.375838375668701041e-01;1.135836148946864493e-01
-5.930522814989670488e-01;3.885087735366381523e-01;2.471618442154173423e-01;6.711240416212792270e-02;-2.211086931827086488e-01;2.259972914314090919e-01
-4.199391711385982995e-01;4.160965724063714344e-01;1.643624288028902314e-01;-2.404499796214143448e-01;-1.367270334740448012e-01;1.569871166484096692e-01
-2.468260607782295224e-01;4.436843712761046055e-01;8.156301339036312048e-02;-3.708450961445346472e-01;-8.735609381035516763e-02;6.348980660714866053e-02
-7.371295041786064817e-02;4.712721701458379431e-01;-1.236402022164031188e-03;-2.154890215431340406e-01;-6.542101262599853140e-02;1.205969514911271329e-01
9.940015994250812892e-02;4.988599690155711142e-01;-8.403581743469111520e-02;2.295721762022965573e-01;-8.975136401265479402e-02;2.197333087881479796e-01
2.725132703028769199e-01;5.264477678853044518e-01;-1.668352328472182677e-01;3.388320244232456147e-01;-1.062320201464212605e-01;5.125694088201258880e-02
4.456263806632456692e-01;5.540355667550377339e-01;-2.496346482597453509e-01;2.184711439778315722e-01;-8.565395617263098227e-02;-2.884658764893913846e-02
6.187394910236144741e-01;5.816233656247709050e-01;-3.324340636722724618e-01;1.007109867528200031e-01;-7.881813761686580488e-02;-3.503296680899618300e-03
7.918526013839832789e-01;6.092111644945041871e-01;-4.152334790847996282e-01;6.398406603114216440e-02;-5.816624518198110910e-02;4.562263621739066910e-03
9.649657117443520837e-01;6.367989633642374692e-01;-4.980328944973267391e-01;1.481734027393364905e-01;-7.886056628612163333e-02;3.506055306148048167e-02
8.769531006505334458e-01;5.635836310073276678e-01;-4.134132913775258045e-01;3.404482287571889976e-01;-2.019448614387848728e-01;8.751539960979759503e-02
