2.693784738896350950e-01;1.387316185959412140e-01;1.839511628183461978e-01;4.196005225556808660e-01;-4.092845062378397958e-01;8.890444117505341692e-02
3.273413126873068735e-01;1.637770701048421318e-01;2.022298916009156178e-01;3.475577231428880753e-01;-4.885903494716215545e-01;1.674253044735306284e-01
3.720257427269860195e-01;1.726616710735746352e-01;1.826819513451811150e-01;2.936824684625012893e-01;-4.772276659767792362e-01;2.007074874103286499e-01
4.167101727666650546e-01;1.815462720423071663e-01;1.631340110894466122e-01;2.032588253256917832e-01;-4.681225365354779733e-01;2.346080494931945259e-01
4.613946028063441451e-01;1.904308730110396974e-01;1.435860708337121094e-01;1.377742941131433196e-01;-4.756416479866231173e-01;2.663920849921281864e-01
5.060790328460232912e-01;1.993154739797722008e-01;1.240381305779776344e-01;9.625773559885292263e-02;-5.012123360834275232e-01;3.053820493641634659e-01
5.507634628857023262e-01;2.082000749485047320e-01;1.044901903222431316e-01;6.190100494539230169e-02;-5.649506067186614855e-01;3.200784948113737372e-01
5.954478929253814723e-01;2.170846759172372353e-01;8.494225006650865661e-02;-5.277105879933253335e-02;-6.697517538746468047e-01;2.396680951086881950e-01
6.401323229650605073e-01;2.259692768859697665e-01;6.539430981077415383e-02;-2.371669476491360118e-01;-8.083726899968434187e-01;1.584653457480432459e-01
6.848167530047396534e-01;2.348538778547022698e-01;4.584636955503966493e-02;-2.596672961215791831e-01;-8.978247632320774940e-01;1.433388652932689744e-01
7.295011830444186884e-01;2.437384788234348010e-01;2.629842929930517950e-02;-1.429495920741728487e-01;-8.050521851978285071e-01;1.006940402532132128e-01
7.464816904927958907e-01;2.494660372615754018e-01;7.499817169918921583e-03;-6.545990863076361910e-02;-6.306069156595759395e-01;8.231772250953521552e-02
5.864376920935752135e-01;2.350204995586895607e-01;-6.510684508777812504e-03;-1.460375026765134143e-01;-5.531579499171259684e-01;1.256902565305000607e-01
4.263936936943544809e-01;2.205749618558037195e-01;-2.052118618747455006e-02;-2.897155710738753553e-01;-5.309832502690493561e-01;1.739531736610664403e-01
2.663496952951337482e-01;2.061294241529178783e-01;-3.453168786617128588e-02;-2.854081026202852089e-01;-4.900378959428681180e-01;1.655877345859897154e-01
1.063056968959129600e-01;1.916838864500320372e-01;-4.854218954486801824e-02;-1.644767738450969852e-01;-4.121476316350939917e-01;1.165715659727828840e-01
-5.373830150330777267e-02;1.772383487471461960e-01;-6.255269122356475753e-02;-9.452187580461360317e-02;-3.316936150697366026e-01;6.057817917614327641e-02
-2.137822999025283943e-01;1.627928110442603826e-01;-7.656319290226148988e-02;-9.046484782630133392e-02;-2.590309002688704898e-01;2.667605195732956902e-02
-3.738262983017491270e-01;1.483472733413745415e-01;-9.057369458095823611e-02;-1.361995319354929179e-01;-2.026210531164281958e-01;2.774374238694807607e-02
-5.338702967009699707e-01;1.339017356384887281e-01;-1.045841962596549407e-01;-1.992544459793482159e-01;-1.689563327925041047e-01;4.476978333482092148e-02
-6.939142951001906479e-01;1.194561979356028869e-01;-1.185946979383517008e-01;-2.433204561674869038e-01;-1.770881364916593315e-01;6.192665287393610274e-02
-8.531035207950938837e-01;1.050432023421842276e-01;-1.324930849662004084e-01;-2.555301303695743376e-01;-2.437889674084419145e-01;5.391266857857902189e-02
-7.380178989041535909e-01;1.010721430309481084e-01;-1.104167285117619718e-01;-1.518018027646806378e-01;-3.175668505923942009e-01;9.673027018894927997e-02
