5.575854285003614130e-01;6.236362833451664089e-01;-6.747054486943429019e-01;-2.468497281414149536e-01;-7.047321984093249218e-03;-1.893830744474104266e-01
5.008388219904613692e-01;5.165204523024575778e-01;-5.874732712459357353e-01;-6.400819633701430034e-01;2.570685135737712512e-01;-8.704156165402864298e-01
4.304436758358094472e-01;3.891869782009829137e-01;-4.777984066093770021e-01;-8.191644002135146652e-01;-7.338939836760659530e-01;2.119862547409771120e-02
3.600485296811324898e-01;2.618535040994630081e-01;-3.681235419727793556e-01;-6.810540695089584151e-01;-6.622944752144399594e-01;-9.361194834955725852e-02
2.896533835264805123e-01;1.345200299979883440e-01;-2.584486773362206224e-01;-5.429437388044514590e-01;-5.906949667528393899e-01;-2.084225221731713928e-01
2.192582373718035271e-01;7.186555896468473960e-03;-1.487738126996230037e-01;-4.048334080998951534e-01;-5.190954582912133963e-01;-3.232330959968263695e-01
1.488630912171265142e-01;-1.201469182050514117e-01;-3.909894806302529474e-02;-2.667230773953390144e-01;-4.474959498295873472e-01;-4.380436698204813184e-01
7.846794506247456447e-02;-2.474803923065260203e-01;7.057591657353338988e-02;-1.286127466908319472e-01;-3.758964413679868333e-01;-5.528542436440955221e-01
8.072798907797570575e-03;-3.748138664080459814e-01;1.802507812101311058e-01;9.497584013724205687e-03;-3.042969329063607287e-01;-6.676648174677504155e-01
-6.232234724685438432e-02;-5.021473405095205900e-01;2.899256458466897834e-01;1.476079147182313422e-01;-2.326974244447601869e-01;-7.824753912913645637e-01
-1.327174934015313834e-01;-6.294808146110404401e-01;3.996005104832874855e-01;2.857182454227875090e-01;-1.610979159831341934e-01;-8.972859651150195681e-01
-2.038100091466001629e-01;-6.900677527822788315e-01;4.932641119956820419e-01;3.108306370209957814e-01;-7.271744145724425845e-01;-1.152311178315592877e-01
-2.765297206026665622e-01;-5.949127737829850160e-01;5.495680995517263634e-01;9.162434479061297432e-02;-2.485560404238151277e-01;1.765485235051237611e-01
-3.492494320587071210e-01;-4.997577947837248402e-01;6.058720871077505343e-01;8.874244740802482434e-02;-2.449928394055891356e-01;1.733500540062198614e-01
-4.219691435147736036e-01;-4.046028157844310247e-01;6.621760746637946893e-01;8.586055002543566128e-02;-2.414296383873618945e-01;1.701515845073148792e-01
-4.946888549708399752e-01;-3.094478367851371536e-01;7.184800622198388442e-01;8.297865264284647047e-02;-2.378664373691345979e-01;1.669531150084098414e-01
