-1.951299950802072303e-01;-4.115648664964959846e-01;9.312673158907841531e-02;8.453118526285469114e-01;-6.127518633699438055e-01;1.000000000000000000e+00
-2.374105059480076385e-01;-4.190356765792098703e-01;3.205202043516956756e-02;8.209889502041437526e-01;-6.400544771370686448e-01;8.699453398224847867e-01
-2.796910168158079912e-01;-4.265064866619238670e-01;-2.902269071873928366e-02;4.020128364428183776e-01;-4.143616633965708784e-01;4.572327149382602873e-01
-3.029404332865656135e-01;-4.714273456599475387e-01;6.639929005745335341e-04;-1.038826403347332603e-03;-3.447446076905974488e-01;-1.421119315177905296e-01
-3.191722707062957243e-01;-5.301576405866200714e-01;6.381828743676588866e-02;-3.049226917908809953e-01;-4.027093438329665265e-01;-2.252173960569013311e-01
-3.354041081260259460e-01;-5.888879355132925486e-01;1.269725819729572436e-01;-7.828351906138240057e-01;-5.764635348063471554e-01;4.915932463475405217e-02
-3.516359455457561123e-01;-6.476182304399650258e-01;1.901268765091486124e-01;-1.000000000000000000e+00;-4.850344316842715164e-01;2.176784787617514760e-01
-3.678677829654862785e-01;-7.063485253666376140e-01;2.532811710453399812e-01;-7.472935726808673795e-01;-2.118985012469603579e-01;2.468204414026959476e-02
-3.840996203852163893e-01;-7.650788202933099802e-01;3.164354655815313500e-01;-5.283061494301475314e-01;-1.473335162670290910e-01;-2.336805574393565066e-01
-4.003314578049466110e-01;-8.238091152199824574e-01;3.795897601177227743e-01;-3.627877308131249312e-01;-2.166493056713658105e-01;-2.333186415695732430e-01
-4.165632952246767773e-01;-8.825394101466550456e-01;4.427440546539140320e-01;-2.062959068014513231e-01;-4.404629759812536127e-01;-2.721722116725175944e-01
-4.327951326444069435e-01;-9.412697050733275228e-01;5.058983491901054563e-01;-6.266603162086589740e-02;-5.651336086454099572e-01;-3.098636912280381406e-01
-4.490269700641370543e-01;-1.000000000000000000e+00;5.690526437262968251e-01;1.053777182032976517e-01;-5.796557658521819256e-01;-2.890843107958823155e-01
-4.428836054583159543e-01;-9.997930304144111435e-01;5.664541216096657950e-01;4.069532380127487969e-01;-5.102835787727627581e-01;-2.501506726094369637e-01
-4.235264923790834635e-01;-9.647804672039423934e-01;5.250250593407466138e-01;7.091971757926645026e-01;-3.896721229535465292e-01;-1.362593847517796219e-01
-4.041693792998510282e-01;-9.297679039934735323e-01;4.835959970718275436e-01;7.276839842480611331e-01;-2.876129175570930618e-01;-7.436790389896949516e-02
-3.848122662206185929e-01;-8.947553407830047822e-01;4.421669348029084734e-01;5.887170924958792240e-01;-2.429427200826927147e-01;-1.801874574495852810e-02
-3.654551531413860466e-01;-8.597427775725360322e-01;4.007378725339893477e-01;4.637968100598467425e-01;-2.671824725212481044e-01;1.471293294573925228e-02
-3.460980400621536113e-01;-8.247302143620671711e-01;3.593088102650702775e-01;3.546640102264084216e-01;-3.196666271864265219e-01;1.599909823980198431e-01
-3.267409269829211205e-01;-7.897176511515984210e-01;3.178797479961511518e-01;1.859893482031659828e-01;-3.584369571616478622e-01;2.382947113295180441e-01
-3.073838139036886852e-01;-7.547050879411295599e-01;2.764506857272320817e-01;1.387786410059577979e-01;-3.646587869478413735e-01;1.149429523423321636e-01
-2.880267008244561944e-01;-7.196925247306608098e-01;2.350216234583129837e-01;1.962019307235487176e-01;-3.505645242816660123e-01;1.669439972523958232e-02
-2.686695877452237036e-01;-6.846799615201920597e-01;1.935925611893939413e-01;1.862536511319070054e-01;-3.437121420181003528e-01;2.973154848270756490e-02
-2.136876714512013220e-01;-6.534533314697752449e-01;1.433657553170276377e-01;2.131079700555888190e-01;-3.391161017887787121e-01;2.987511688325132989e-02
-1.199869493599712844e-01;-6.263414416440684640e-01;8.357712466820682584e-02;2.439733356275025911e-01;-3.450934050167874800e-01;4.572802005180987700e-02
-2.628622726874125376e-02;-5.992295518183616831e-01;2.378849401938599312e-02;1.447631008478408865e-01;-3.821744936217923994e-01;1.236084189443001219e-01
6.741449482248877689e-02;-5.721176619926549023e-01;-3.600013662943480491e-02;3.392801572857725295e-02;-4.141731170893848124e-01;1.608742006256622670e-01
1.611152169137188561e-01;-5.450057721669481214e-01;-9.578876727825563764e-02;9.697751398314420623e-03;-4.340674117721625147e-01;1.723926134578069869e-01
2.548159390049488660e-01;-5.178938823412412296e-01;-1.555773979270764495e-01;2.572637642106745740e-02;-4.484732859820890205e-01;1.747802312183195927e-01
3.485166610961789035e-01;-4.907819925155343932e-01;-2.153660285758972892e-01;4.060320996515091874e-02;-4.605147469568384166e-01;1.628960372789389766e-01
4.422173831874088856e-01;-4.636701026898275568e-01;-2.751546592247180456e-01;1.326988749683116753e-01;-4.938957716709768686e-01;1.353223389804397991e-01
5.359181052786390342e-01;-4.365582128641207760e-01;-3.349432898735388853e-01;1.787331477540801961e-01;-4.821112017225424595e-01;1.323327315455290754e-01
6.296188273698689608e-01;-4.094463230384139951e-01;-3.947319205223596694e-01;1.125324600361944094e-01;-4.322310604501682918e-01;1.586918219121099816e-01
6.957128078742861321e-01;-3.707319948389119491e-01;-4.542616431015978340e-01;1.949616783058278485e-02;-4.231177380227847951e-01;1.980234305977097431e-01
7.171895900003143476e-01;-3.132661492620773536e-01;-5.133729261244682762e-01;2.238849133694344878e-03;-4.548974500719707992e-01;1.793364867861712564e-01
7.386663721263425630e-01;-2.558003036852427026e-01;-5.724842091473386629e-01;2.618784232559287842e-02;-4.924289913116258743e-01;4.498180197334518404e-02
7.601431542523707785e-01;-1.983344581084080516e-01;-6.315954921702091607e-01;-1.977565838483602914e-02;-5.092039046734501140e-01;-1.063668156589287900e-01
7.816199363783989940e-01;-1.408686125315734283e-01;-6.907067751930796584e-01;-1.025859485392834752e-01;-4.940526082272574948e-01;-1.538245357275923320e-01
8.030967185044272094e-01;-8.340276695473881896e-02;-7.498180582159501562e-01;-1.632589378356047727e-01;-4.595160842775835586e-01;-1.232161775790316799e-01
8.245735006304554249e-01;-2.593692137790415408e-02;-8.089293412388206539e-01;-2.297045566593329258e-01;-4.183008039982032411e-01;1.870807936608423483e-02
8.460502827564836403e-01;3.152892419893046916e-02;-8.680406242616911516e-01;-2.240140747471784932e-01;-3.768574299101947744e-01;2.562689243737418243e-01
8.675270648825119668e-01;8.899476977576509240e-02;-9.271519072845615383e-01;-1.740549200618239298e-02;-3.426299146198661383e-01;2.912762866564270747e-01
8.890038470085401823e-01;1.464606153525997156e-01;-9.862631903074320361e-01;3.299744774601797159e-01;-3.295123697223937831e-01;1.146550866310654115e-01
8.732902166034729463e-01;1.832630409191121079e-01;-1.000000000000000000e+00;5.410767050343393558e-01;-3.416037460356636801e-01;2.361525394990569848e-02
7.397908354529633135e-01;1.546223516277504539e-01;-8.700313210422292443e-01;4.622116406815645617e-01;-3.576129103804808751e-01;9.258102859352732028e-02
6.062914543024536806e-01;1.259816623363888000e-01;-7.400626420844583775e-01;2.543643317414539529e-01;-3.446683309931239392e-01;1.278096050447850018e-01
4.727920731519439923e-01;9.734097304502711823e-02;-6.100939631266875107e-01;8.195095784877821921e-02;-2.933825600892887575e-01;4.744585706950255055e-02
3.392926920014342484e-01;6.870028375366546425e-02;-4.801252841689166440e-01;-1.876498901004262226e-02;-2.173962223806556182e-01;-3.664634113622833311e-02
2.057933108509246156e-01;4.005959446230379639e-02;-3.501566052111458882e-01;-7.436741271614866200e-02;-1.320024942694135728e-01;-7.804916088580499123e-02
7.229392970041488564e-02;1.141890517094212160e-02;-2.201879262533749659e-01;-1.342853646414336466e-01;-4.999411444872088606e-02;-5.041613518992999615e-02
-6.120545145009476107e-02;-1.722178412041954973e-02;-9.021924729560419631e-02;-1.680862652868996276e-01;9.802586219290103722e-03;2.184725815969954660e-02
-1.947048326006044217e-01;-4.586247341178122106e-02;3.974943166216669821e-02;-1.555199606473466334e-01;7.871421469178543212e-03;8.491992256368866010e-02
-3.282042137511140822e-01;-7.450316270314286116e-02;1.697181106199375789e-01;-1.760627940120346527e-02;-4.294377941091083450e-02;1.049823205135823195e-01
-4.417574613929830529e-01;-1.027962238895376856e-01;2.888869705989331460e-01;1.365878277631794036e-01;-9.773332936752769651e-02;3.729908517422421410e-02
-4.422604974271502898e-01;-1.291190069360483583e-01;3.468448785732948236e-01;-2.687086649531993283e-03;-9.779810207649308751e-02;-1.673875924625119541e-03
-4.427635334613174156e-01;-1.554417899825590033e-01;4.048027865476565568e-01;-1.201738373870613746e-01;-1.346249109471300276e-01;1.572310712951378864e-01
-4.432665694954846525e-01;-1.817645730290696759e-01;4.627606945220182344e-01;-1.145374572077028780e-01;-3.804818662868477697e-01;1.237932113135898349e-01
-4.437696055296517783e-01;-2.080873560755803486e-01;5.207186024963799120e-01;-5.785966397506393105e-02;-7.884361789961967792e-01;2.815708485107527581e-01
-4.442726415638189597e-01;-2.344101391220909936e-01;5.786765104707416452e-01;3.349339970461660126e-02;-1.000000000000000000e+00;6.328134523647240828e-01
-4.447756775979861410e-01;-2.607329221686016107e-01;6.366344184451033783e-01;2.183666287696258979e-01;-6.649795345339573061e-01;2.821257618468627215e-01
-4.452787136321533223e-01;-2.870557052151123667e-01;6.945923264194651114e-01;6.327410524363065447e-02;-2.923248749348028586e-01;2.523928829904991886e-02
-4.457817496663205592e-01;-3.133784882616229561e-01;7.525502343938268446e-01;-2.120473847694112970e-02;-1.454403759154441478e-01;7.470242567757073848e-02
-4.462847857004876850e-01;-3.397012713081336011e-01;8.105081423681884667e-01;-1.050428717050191779e-01;-1.270436984123687330e-01;4.610589173419838566e-02
-4.467878217346548109e-01;-3.660240543546443570e-01;8.684660503425501998e-01;-2.337808823866768804e-01;-2.293760842569275427e-01;5.748009911812550221e-02
-4.428750127694812133e-01;-3.219301578395103447e-01;8.038378033859557847e-01;-2.151941913065349710e-01;-3.603658100858417868e-01;1.519975692667879241e-01
-4.389113418589994930e-01;-2.770251981405074670e-01;7.377976023620084201e-01;-6.248399779827545214e-02;-4.766526594413906803e-01;2.008327416617216865e-01
-4.349476709485178283e-01;-2.321202384415046172e-01;6.717574013380611664e-01;1.379464378236575361e-01;-5.416354806323813165e-01;1.243000198767071907e-01
-4.309840000380361080e-01;-1.872152787425017673e-01;6.057172003141139127e-01;2.547427717298626493e-01;-4.821486662507794008e-01;3.451611945820549920e-02
-4.270203291275544433e-01;-1.423103190434989174e-01;5.396769992901665480e-01;3.048517487338357479e-01;-3.715690058528355322e-01;9.027532898690895924e-02
-4.230566582170727230e-01;-9.740535934449606748e-02;4.736367982662192389e-01;2.821862655065469072e-01;-2.720557572935424218e-01;1.024100410672044992e-01
-4.190929873065910027e-01;-5.250039964549321758e-02;4.075965972422719297e-01;1.040553878914508013e-01;-2.134735757691240687e-01;3.859380505052444066e-02
-4.151293163961093380e-01;-7.595439946490361617e-03;3.415563962183246760e-01;5.378249420516306029e-02;-2.143081266871952884e-01;5.720098033230179568e-02
-4.111656454856276177e-01;3.730951975251248914e-02;2.755161951943773113e-01;3.649557534766461470e-02;-2.184222509861576955e-01;6.432217313854482477e-02
-4.072019745751459530e-01;8.221447945151534598e-02;2.094759941704300021e-01;4.959448217052173785e-02;-2.257683797097913003e-01;9.025581205961837050e-02
