-3.949833113214840652e-01;-8.091787449956308054e-01;4.213970953340854253e-01;1.595346155586296333e-01;-2.745038233730389805e-06;3.785320783961042962e-02
-5.256495960023300773e-01;-9.979708546169436811e-01;4.404021631087966515e-01;-3.072936854887037619e-02;-1.208538098720677162e-01;6.283360937731369278e-01
-5.500307959091305099e-01;-9.335710712279069456e-01;4.396030087974026057e-01;-1.975846366712768754e-01;-3.711718134084902587e-01;1.000000000000000000e+00
-5.562127837423416210e-01;-8.258171994829648366e-01;4.354127743691348917e-01;5.601753533804484930e-02;-4.333561857245472049e-01;-5.131086374831739239e-01
-5.623947715755527321e-01;-7.180633277380228385e-01;4.312225399408672888e-01;1.140272590561490912e-01;-2.733305492832871497e-01;-5.836802686481583624e-01
-5.685767594087638432e-01;-6.103094559930807295e-01;4.270323055125996303e-01;-2.111227041371751545e-01;-1.796110363092683626e-01;2.073118516186942539e-01
-5.747587472419750654e-01;-5.025555842481386204e-01;4.228420710843319719e-01;-6.127542406735164704e-01;-1.741286440393989832e-01;4.365093300358650896e-02
-5.809407350751861765e-01;-3.948017125031966224e-01;4.186518366560643134e-01;-3.133748254031464842e-01;-1.129472886278367061e-01;-1.918452982970146325e-01
-5.871227229083972876e-01;-2.870478407582545688e-01;4.144616022277967105e-01;-1.335673632892508678e-01;-1.081773353793454157e-01;-1.859285861640141146e-01
-5.933047107416083987e-01;-1.792939690133124875e-01;4.102713677995289965e-01;4.851257818205032685e-02;-2.719117003441695601e-01;6.435896645000893646e-02
-5.994866985748195098e-01;-7.154009726837043392e-02;4.060811333712613380e-01;4.151514493079121459e-01;-4.521861985547974139e-01;-3.275589822820155084e-03
-6.056686864080306210e-01;3.621377447657163351e-02;4.018908989429937351e-01;3.985781256569927433e-01;-3.491606957348108442e-01;5.976559717918217274e-02
-5.036538473259146720e-01;1.114928559019054688e-01;3.236209872680023691e-01;1.777301920109847777e-01;-2.600552795435874254e-01;2.641263192124617687e-01
-3.641843599937640841e-01;1.755300933370601835e-01;2.197068091865342632e-01;-1.577204057013906757e-01;-1.637135781003189461e-01;2.484654331321533016e-01
-2.247148726616135517e-01;2.395673307722148426e-01;1.157926311050661572e-01;-3.403072741272688551e-01;-9.195870250016485725e-02;9.956114057584534993e-02
-8.524538532946306091e-02;3.036045682073695851e-01;1.187845302359806857e-02;-2.948254338843990241e-01;-6.540336716738091860e-02;1.666696000545194178e-01
5.422410200268753394e-02;3.676418056425242442e-01;-9.203572505787008251e-02;-1.008703599665016354e-01;-2.758635912698808451e-02;4.152439637980268050e-01
1.936935893348380178e-01;4.316790430776789589e-01;-1.959499031393381607e-01;2.297790689741985304e-01;-7.024759044836108302e-02;2.704914887315095773e-01
3.331630766669885224e-01;4.957162805128336736e-01;-2.998640812208063777e-01;3.829807379901271625e-01;-9.128498472067310410e-02;8.700884518526599831e-02
4.726325639991390548e-01;5.597535179479883327e-01;-4.037782593022744559e-01;2.548537841187623054e-01;-7.862276333017688412e-02;1.185067016257819808e-02
6.121020513312894762e-01;6.237907553831431029e-01;-5.076924373837425897e-01;1.039265785601354575e-01;-7.390568645923964453e-02;-2.131139000686027834e-03
7.515715386634400641e-01;6.878279928182977621e-01;-6.116066154652106679e-01;4.788350678123730331e-02;-5.105720699314065386e-02;-2.449736402032368088e-02
7.561258679998221766e-01;6.644524121821574481e-01;-5.522811843594082060e-01;1.511760358629094803e-01;-5.728391400801823019e-02;2.548524322219415314e-02
6.729959937924108182e-01;5.842653994878015400e-01;-3.868628921472588300e-01;3.585995820014291624e-01;-1.322292829263254921e-01;7.652737836522571779e-02
5.898661195849993488e-01;5.040783867934456319e-01;-2.214445999351094541e-01;5.529827915307868880e-01;-3.408069207495723063e-01;2.083221266392466242e-01
5.067362453775878794e-01;4.238913740990897239e-01;-5.602630772296001566e-02;1.185286559639244508e-01;-6.777692843892092478e-01;8.694726408225234016e-02
4.236063711701765211e-01;3.437043614047337603e-01;1.093919844891893117e-01;-9.893814326398520098e-01;-8.946753108948735100e-01;9.212723972209935219e-02
3.404764969627650517e-01;2.635173487103778522e-01;2.748102767013387293e-01;-2.968190145566500515e-01;-5.807627162977314628e-01;1.158065209674501994e-01
2.573466227553536934e-01;1.833303360160219164e-01;4.402285689134880498e-01;4.735993569087292715e-02;-3.291001914697787578e-01;6.152907385683916569e-02
1.742167485479422795e-01;1.031433233216659945e-01;6.056468611256375922e-01;5.162864065645011297e-02;-1.917602056067187755e-01;-2.903434132849877156e-02
