-1.663339099388531916e-01;-7.744121256572077117e-02;3.565594910708542176e-01;1.831198286607949033e-02;-6.617270593652148092e-01;1.597866288677507116e-02
-1.141139052794760272e-01;-6.098307844338352046e-02;3.010699292076893241e-01;-2.201406629740700061e-02;-6.715274814622258504e-01;-8.096895272527530885e-02
-3.306388398660300900e-03;-2.647966055327974355e-02;1.993424206056013948e-01;-5.945319310952675712e-02;-6.709923033380392754e-01;-7.351379615869232942e-02
1.075011284821554142e-01;8.023757336824031625e-03;9.761491200351340991e-02;-9.689231992164652751e-02;-6.704571252138527004e-01;-6.605863959210933611e-02
2.183086453629908275e-01;4.252717522693393037e-02;-4.112596598592623866e-03;-1.343314467337729523e-01;-6.699219470896661255e-01;-5.860348302552503830e-02
3.291161622438065204e-01;7.703059311703770728e-02;-1.058401052006806148e-01;-1.717705735458927019e-01;-6.693867689654796616e-01;-5.114832645894205193e-02
4.399236791246222689e-01;1.115340110071414981e-01;-2.075676138027685580e-01;-2.092097003580124792e-01;-6.688515908412930866e-01;-4.369316989235906556e-02
5.507311960054379618e-01;1.460374288972452472e-01;-3.092951224048565151e-01;-2.466488271701322565e-01;-6.683164127171066227e-01;-3.623801332577608614e-02
6.615387128862536548e-01;1.805408467873490519e-01;-4.110226310069445277e-01;-2.840879539822520061e-01;-6.677812345929200477e-01;-2.878285675919309630e-02
7.723462297670694587e-01;2.150442646774528288e-01;-5.127501396090324848e-01;-3.215270807943718112e-01;-6.672460564687335838e-01;-2.132770019261012381e-02
8.831537466478851517e-01;2.495476825675565502e-01;-6.144776482111203864e-01;-3.589662076064916163e-01;-6.667108783445470088e-01;-1.387254362602713745e-02
8.979427853384489566e-01;2.606470349270988418e-01;-6.455614838987741022e-01;2.479595045763219319e-02;-2.110518608888971859e-01;1.113624849254135907e-01
8.167133458387126899e-01;2.483423217560691010e-01;-6.060016466719616579e-01;2.389486413761311712e-02;-1.925134437368817841e-01;1.072183756395329451e-01
7.354839063389907450e-01;2.360376085850415251e-01;-5.664418094451562080e-01;2.299377781759420758e-02;-1.739750265848696020e-01;1.030742663536530213e-01
6.542544668392690221e-01;2.237328954140139214e-01;-5.268819722183507581e-01;2.209269149757529457e-02;-1.554366094328574477e-01;9.893015706777308349e-02
5.730250273395470773e-01;2.114281822429863456e-01;-4.873221349915452527e-01;2.119160517755637810e-02;-1.368981922808452656e-01;9.478604778189315960e-02
4.917955878398250769e-01;1.991234690719587419e-01;-4.477622977647398583e-01;2.029051885753746856e-02;-1.183597751288331251e-01;9.064193849601323572e-02
4.105661483401032430e-01;1.868187559009311660e-01;-4.082024605379343529e-01;1.938943253751855555e-02;-9.982135797682097078e-02;8.649782921013331183e-02
3.293367088403813536e-01;1.745140427299036179e-01;-3.686426233111289585e-01;1.848834621749963908e-02;-8.128294082480878868e-02;8.235371992425338794e-02
2.481072693406594087e-01;1.622093295588760142e-01;-3.290827860843234531e-01;-9.145801029514102898e-02;-7.714826119770827606e-02;1.559359149569980174e-01
1.668778298409234473e-01;1.499046163878390292e-01;-2.895229488575110088e-01;-2.103092564291321465e-01;-1.000000000000000000e+00;2.853765166762395333e-01
8.702196290537375645e-02;9.690060591781150812e-02;-2.503510467554881935e-01;-5.673309293912321555e-02;-8.826846795677284474e-01;2.086796080879104176e-01
7.166095969824064736e-03;4.389659544778400091e-02;-2.111791446534652950e-01;-2.132240777931103393e-02;-8.254020020340435693e-01;1.912350482484088399e-01
-7.268977096572562524e-02;-9.107415022243511502e-03;-1.720072425514424519e-01;1.408827738050114770e-02;-7.681193245003588022e-01;1.737904884089072899e-01
-1.525456379012752883e-01;-6.211142549227100657e-02;-1.328353404494196088e-01;4.949896254031332932e-02;-7.108366469666740350e-01;1.563459285694057121e-01
-2.324015048368249514e-01;-1.151154359622985207e-01;-9.366343834739673802e-02;8.490964770012549012e-02;-6.535539694329891569e-01;1.389013687299041344e-01
-3.122573717723746700e-01;-1.681194464323260140e-01;-5.449153624537390189e-02;1.203203328599376926e-01;-5.962712918993043898e-01;1.214568088904025706e-01
-3.921132387079243609e-01;-2.211234569023535768e-01;-1.531963414335102934e-02;1.557310180197498395e-01;-5.389886143656196227e-01;1.040122490509010206e-01
-4.719691056434740517e-01;-2.741274673723810285e-01;2.385226795867180852e-02;1.911417031795620558e-01;-4.817059368319348001e-01;8.656768921139945672e-02
-5.518249725790378424e-01;-3.271314778424179726e-01;6.302417006070160088e-02;2.265523883393805449e-01;-4.244232592982397634e-01;6.912312937189478423e-02
