4.638734795803948208e-01;4.314903066532091991e-01;-2.543907521387959170e-01;2.074312473587393985e-02;-5.110301216721574447e-01;-5.507295536301787253e-02
5.174861316223439145e-01;4.883412759878761888e-01;-3.289516769249004047e-01;-5.410279346091982633e-02;-6.749116869426259324e-01;1.783051093101117313e-01
5.710987836643310889e-01;5.451922453225834797e-01;-4.035126017110579055e-01;2.905353988342558869e-01;-7.497420339344570417e-01;1.423237663572070877e-01
6.247114357062801826e-01;6.020432146572504140e-01;-4.780735264971624487e-01;3.220182940706501906e-01;-7.425180675304404732e-01;1.401356636614354001e-01
6.783240877482292763e-01;6.588941839919174592e-01;-5.526344512832668254e-01;3.535011893070444389e-01;-7.352941011264236826e-01;1.379475609656637125e-01
7.319367397902164507e-01;7.157451533266248056e-01;-6.271953760694243263e-01;3.849840845434611691e-01;-7.280701347224017850e-01;1.357594582698904706e-01
7.855493918321655444e-01;7.725961226612917399e-01;-7.017563008555288695e-01;4.164669797798554729e-01;-7.208461683183851054e-01;1.335713555741187830e-01
8.391620438741147492e-01;8.294470919959586741e-01;-7.763172256416334127e-01;4.479498750162497211e-01;-7.136222019143684259e-01;1.313832528783470954e-01
8.927746959160637319e-01;8.862980613306254973e-01;-8.508781504277377339e-01;4.794327702526440249e-01;-7.063982355103517463e-01;1.291951501825754078e-01
9.463873479580507952e-01;9.431490306653330657e-01;-9.254390752138954568e-01;5.109156654890607552e-01;-6.991742691063297377e-01;1.270070474868021659e-01
1.000000000000000000e+00;1.000000000000000000e+00;-1.000000000000000000e+00;5.423985607254550034e-01;-6.919503027023130581e-01;1.248189447910304645e-01
9.071743719043027232e-01;9.721821003539683481e-01;-9.459218422367760004e-01;-1.165263628333871176e-01;-1.000000000000000000e+00;-1.142251103409183954e-01
7.655359837625844710e-01;9.161412443809567874e-01;-8.489639902903207691e-01;-1.653568055092859146e-02;-6.356067271851580935e-01;-1.660446536950778429e-02
6.238975956207657436e-01;8.601003884079054806e-01;-7.520061383437968150e-01;-2.189967617340009276e-02;-6.324419704027245404e-01;-1.256631028928727016e-02
4.822592074790475469e-01;8.040595324348939199e-01;-6.550482863973415837e-01;-2.726367179586778114e-02;-6.292772136202932076e-01;-8.528155209069626999e-03
3.406208193373294058e-01;7.480186764618824702e-01;-5.580904344508864634e-01;-3.262766741833546952e-02;-6.261124568378618749e-01;-4.490000128851984705e-03
1.989824311955106229e-01;6.919778204888311635e-01;-4.611325825043625093e-01;-3.799166304080697082e-02;-6.229477000554283217e-01;-4.518450486314728532e-04
5.734404305379237066e-02;6.359369645158197137e-01;-3.641747305579073335e-01;-4.335565866327466267e-02;-6.197829432729971000e-01;3.586310031586171718e-03
-8.429434508792570113e-02;5.798961085428081530e-01;-2.672168786114521022e-01;-4.871965428574234758e-02;-6.166181864905658783e-01;7.624465111803816614e-03
-2.259327332296439395e-01;5.238552525697965923e-01;-1.702590266649970097e-01;-5.408364990821003249e-02;-6.134534297081344345e-01;1.166262019202145804e-02
-3.587757648921423015e-01;4.678580430753855879e-01;-7.761448960126023089e-02;-5.944764553068154073e-02;-6.102886729257009923e-01;1.570077527224196870e-02
-3.245070234458282687e-01;4.126901166751865135e-01;-6.692293531134649309e-02;-2.402815893080335607e-01;2.784931407127634942e-02;-1.511374059815642212e-01
-2.902382819995142915e-01;3.575221902749874947e-01;-5.623138102143274836e-02;-2.473475650618619792e-01;-1.153501451347392452e-02;-1.006142110138342066e-01
-2.559695405531759449e-01;3.023542638747492295e-01;-4.553982673151142635e-02;-2.369693033869171572e-01;-2.638798407076406796e-02;-7.976482409601673429e-02
