-7.353079320417620357e-01;-5.641983545310828019e-01;2.115766991713408790e-02;2.964317976315410386e-01;-2.702978401540244158e-01;3.214842615095867689e-02
-7.897997364338430470e-01;-5.304102365874181491e-01;-5.013471860127755725e-02;1.812865464619111411e-01;-2.251031858377195438e-01;5.247297324072421054e-02
-8.442915408259269450e-01;-4.966221186437519419e-01;-1.214271071196926233e-01;-3.649865397738153144e-03;-2.083206052165061106e-01;7.598426737511061735e-02
-8.689131605512017131e-01;-4.587066016415610181e-01;-1.704583357578568770e-01;-1.565598608610167253e-01;-2.044545262915889450e-01;5.431102831755783844e-02
-7.848179881560651827e-01;-4.057688278154110151e-01;-1.384669018963981535e-01;-2.189477209892652931e-01;-2.139683778373992762e-01;-3.582450102750422277e-02
-7.007228157609327601e-01;-3.528310539892634545e-01;-1.064754680349409011e-01;-2.437960248616756476e-01;-2.355745603211926997e-01;-1.043405163990841211e-01
-6.166276433657962297e-01;-2.998932801631134515e-01;-7.448403417348216371e-02;-3.205433227806015473e-01;-2.562640800135054242e-01;-3.203249404616736323e-02
-5.325324709706638071e-01;-2.469555063369659464e-01;-4.249260031202492516e-02;-4.810054743580505776e-01;-2.727512228340636669e-01;1.584345310364940196e-01
-4.484372985755273877e-01;-1.940177325108159156e-01;-1.050116645056618260e-02;-5.316124841633665943e-01;-2.874838329522418356e-01;2.457829273969585615e-01
-3.643421261803948541e-01;-1.410799586846684384e-01;2.149026741089103340e-02;-2.548434466377558216e-01;-3.027526081266631031e-01;1.614431739234498953e-01
-2.802469537852583792e-01;-8.814218485851839369e-02;5.348170127234979504e-02;2.062246640090255878e-01;-3.512732450975848408e-01;7.341358060904441818e-02
-1.961517813901258733e-01;-3.520441103237086783e-02;8.547313513380701278e-02;5.431948552167042976e-01;-4.001203191141656790e-01;8.618791490836738220e-03
-1.120566089949893845e-01;1.773336279377915950e-02;1.174645689952657779e-01;4.281224959181302858e-01;-4.059902179935899746e-01;1.387024420430607759e-02
-2.642708344857486527e-02;6.945845062433834982e-02;1.435869241852129885e-01;3.304289918333981335e-01;-4.023438798403832228e-01;9.361996205041026725e-03
7.507250326548729757e-02;1.086405323607021883e-01;1.090044556930123143e-01;2.808924113393441724e-01;-4.050252823232520782e-01;5.888696240409480726e-02
1.765720899795446552e-01;1.478226140970641533e-01;7.442198720081329155e-02;2.681290301500150464e-01;-4.457955851312551676e-01;1.299371332756024677e-01
