-8.623186434301133296e-02;3.692634190551894457e-01;2.092110590482307575e-01;3.751282559305326170e-01;-3.404431922524426835e-01;1.052939983118206246e-01
-1.808907860021912242e-02;4.170261077988740017e-01;1.583064748739893834e-01;3.864943083761006037e-01;-3.689438478616027806e-01;5.557965357306558080e-02
5.005370714257307424e-02;4.647887965425585022e-01;1.074018906997480372e-01;4.015192962410323863e-01;-4.435073868654192397e-01;-9.867382265560482521e-03
1.181964928853652397e-01;5.125514852862429471e-01;5.649730652550667698e-02;4.240417922245300897e-01;-4.901371050624063752e-01;3.261591794791836307e-02
1.863392786281574398e-01;5.603141740299275586e-01;5.592722351265318539e-03;4.233031654496402507e-01;-4.924953930032812677e-01;2.410887498911439830e-01
2.544820643709496122e-01;6.080768627736120591e-01;-4.531186182297604337e-02;4.520799390518807637e-01;-4.449319450526683650e-01;5.516826163441104214e-01
3.226248501137418123e-01;6.558395515172966705e-01;-9.621644599721734803e-02;5.420721731682172084e-01;-3.929024389573284592e-01;5.880032724144252931e-01
3.907676358565340125e-01;7.036022402609811710e-01;-1.471210301714587498e-01;6.027470267728622932e-01;-4.009353297125087257e-01;3.851859949116035464e-01
4.589104215993262126e-01;7.513649290046657825e-01;-1.980256143457000684e-01;4.896127671434366557e-01;-4.500312345555771421e-01;7.556227789012616436e-02
3.942463146374386995e-01;7.410190287755120675e-01;-2.424116251517205445e-01;3.016237824660037981e-01;-5.085792729217885055e-01;2.959867489517135214e-02
2.721457667097682553e-01;7.055422752286395482e-01;-2.839784776533786914e-01;9.662687921863511841e-04;-7.530032287995700457e-01;-1.324848438534121653e-01
1.500452187820978389e-01;6.700655216817670290e-01;-3.255453301550368939e-01;-5.862449591621798038e-03;-7.500676014639963141e-01;-1.971470872181381104e-02
2.794467085442739820e-02;6.345887681348943987e-01;-3.671121826566950963e-01;2.210201316229343793e-01;-6.344026950061429915e-01;1.676085696202231634e-01
-9.415587707324310496e-02;5.991120145880218795e-01;-4.086790351583532432e-01;4.132796088751850561e-01;-5.944815583531460890e-01;1.005362566356779175e-01
-2.162564250009134659e-01;5.636352610411492492e-01;-4.502458876600113902e-01;5.462508675395661983e-01;-5.581044210626897595e-01;2.750478175288664090e-02
-3.383569729285839656e-01;5.281585074942767299e-01;-4.918127401616695926e-01;4.908851375366836689e-01;-5.472207930233191631e-01;1.153025981561290741e-01
-4.604575208562543542e-01;4.926817539474041552e-01;-5.333795926633276840e-01;3.629797593986279214e-01;-5.360434866726422332e-01;1.598870645960091263e-01
-5.825580687839249094e-01;4.572050004005315804e-01;-5.749464451649859420e-01;2.864954842718104855e-01;-4.935425614734129662e-01;8.827942212338926731e-02
-7.046586167115954646e-01;4.217282468536590057e-01;-6.165132976666442000e-01;1.567707472982619588e-01;-4.926888314084049147e-01;2.196693695989148515e-02
-6.991996412975189923e-01;4.072309420803865709e-01;-5.788278242978136534e-01;-1.044799024320387836e-03;-5.163239282408175201e-01;-4.434031247724302613e-03
-6.055085075692734353e-01;4.072449963733993372e-01;-4.863239917835268655e-01;-7.082290286247321098e-02;-4.657480323574233472e-01;3.632805104697977433e-02
-5.118173738410279894e-01;4.072590506664122145e-01;-3.938201592692400221e-01;-9.751880790084528627e-02;-3.697714067407714134e-01;9.592257814462407106e-02
-4.181262401127823769e-01;4.072731049594250363e-01;-3.013163267549532898e-01;-1.676853732357109494e-01;-3.027467864186337843e-01;7.593488015805430202e-02
-3.244351063845369310e-01;4.072871592524379136e-01;-2.088124942406664464e-01;-2.472665870122669196e-01;-2.847929544862005113e-01;4.827385751138088543e-02
-2.307439726562913740e-01;4.073012135454506799e-01;-1.163086617263796863e-01;-2.816076389185987461e-01;-3.335988124185468862e-01;1.301473187468498161e-01
-1.370528389280459003e-01;4.073152678384635017e-01;-2.380482921209291919e-02;-2.105722672362754511e-01;-4.820023747371595113e-01;3.361224740904270036e-01
-4.336170519980036414e-02;4.073293221314763790e-01;6.869900330219394502e-02;2.612143028409904741e-02;-6.116392656022823227e-01;5.780691322979083502e-01
5.032942852844517895e-02;4.073433764244891453e-01;1.612028358164807051e-01;2.366178778662504645e-01;-6.389657169394011849e-01;7.266893678919521538e-01
