7.867379357554303843e-01;-2.264608891355120168e-01;-1.879595534380022193e-01;-1.000000000000000000e+00;-6.062428912107749035e-01;-2.159877515393733571e-01
7.493421456418765114e-01;-2.188479204361433450e-01;-1.527594216715341680e-01;-1.011139252379398557e-01;-2.760607510660322284e-01;9.572899763721730293e-02
6.893321639419083269e-01;-2.144261373826256978e-01;-8.961735278732971266e-02;-9.083712411855884850e-02;-2.707547206770667958e-01;9.138724102856801701e-02
6.293221822419454714e-01;-2.100043543291084391e-01;-2.647528390313088481e-02;-8.056032299917874340e-02;-2.654486902881017518e-01;8.704548441991913355e-02
5.693122005419826159e-01;-2.055825712755911527e-01;3.666678498106798467e-02;-7.028352187979863830e-02;-2.601426598991367634e-01;8.270372781127025008e-02
5.093022188420198715e-01;-2.011607882220738941e-01;9.980885386526680558e-02;-6.000672076041854014e-02;-2.548366295101717749e-01;7.836197120262135274e-02
4.492922371420516314e-01;-1.967390051685562191e-01;1.629509227494712609e-01;-4.972991964103753298e-02;-2.495305991212063146e-01;7.402021459397208070e-02
3.892822554420887760e-01;-1.923172221150389327e-01;2.260929916336701095e-01;-3.945311852165742789e-02;-2.442245687322412984e-01;6.967845798532318335e-02
3.292722737421259760e-01;-1.878954390615216741e-01;2.892350605178689027e-01;-2.917631740227732973e-02;-2.389185383432763377e-01;6.533670137667429989e-02
2.692622920421631205e-01;-1.834736560080044432e-01;3.523771294020677236e-01;-1.889951628289722810e-02;-2.336125079543113769e-01;6.099494476802540949e-02
2.147957770381151432e-01;-1.808147992941180893e-01;3.915367244319440942e-01;2.325110378028723279e-02;-2.258008690183632705e-01;6.161427433379221275e-02
1.825031288177554611e-01;-1.852076479387582686e-01;3.347664240444913619e-01;1.568973176135649295e-01;-5.740014545824961845e-01;1.000000000000000000e+00
1.502104805973957513e-01;-1.896004965833983924e-01;2.779961236570385741e-01;1.887124530141590373e-01;-5.835449270479413642e-01;9.942963550881943613e-01
1.179178323770360137e-01;-1.939933452280385717e-01;2.212258232695858973e-01;2.205275884147532006e-01;-5.930883995133867659e-01;9.885927101763887226e-01
8.562518415667630389e-02;-1.983861938726787510e-01;1.644555228821331094e-01;2.523427238153473362e-01;-6.026318719788320566e-01;9.828890652645829729e-01
5.333253593631374218e-02;-2.027790425173192912e-01;1.076852224946753256e-01;2.841578592159442751e-01;-6.121753444442782355e-01;9.771854203527770011e-01
2.103988771595403234e-02;-2.071718911619594150e-01;5.091492210722259326e-02;3.159729946165383829e-01;-6.217188169097235262e-01;9.714817754409712514e-01
-1.125276050440567402e-02;-2.115647398065995943e-01;-5.855378280230142535e-03;3.477881300171325463e-01;-6.312622893751688169e-01;9.657781305291658347e-01
-4.354540872476538038e-02;-2.159575884512397459e-01;-6.262567866768292690e-02;3.796032654177266541e-01;-6.408057618406142186e-01;9.600744856173601960e-01
-7.583805694512796292e-02;-2.203504370958802860e-01;-1.193959790551406691e-01;4.114184008183235930e-01;-6.503492343060603975e-01;9.543708407055541132e-01
-1.081307051654877144e-01;-2.247432857405204654e-01;-1.761662794425934431e-01;4.432335362189177563e-01;-6.598927067715055772e-01;9.486671957937484745e-01
-1.365007966960305463e-01;-2.748441486234732833e-01;-1.572960650328733279e-01;2.948534770650473869e-01;-3.359428733572991099e-01;-3.006839186156729515e-01
-1.622558504333616036e-01;-3.554170209986413642e-01;-8.799884075835998076e-02;3.030442225809260592e-01;-4.097269985398199199e-01;-2.541951841528860556e-01
-1.880109041706949369e-01;-4.359898933738165505e-01;-1.870161648384046499e-02;3.112349680968054533e-01;-4.835111237223474467e-01;-2.077064496900950241e-01
-2.137659579080259942e-01;-5.165627657489845204e-01;5.059560779067289599e-02;3.194257136126840702e-01;-5.572952489048682567e-01;-1.612177152273081560e-01
-2.395210116453570515e-01;-5.971356381241526012e-01;1.198928320651862084e-01;3.276164591285626870e-01;-6.310793740873891222e-01;-1.147289807645212878e-01
