-4.325700448101268414e-01;-5.942878081643080280e-04;1.716988276744166042e-01;2.730004139344823777e-01;-3.727767320265074069e-01;8.539406844534583318e-02
-3.951591916688972361e-01;4.777558627609303221e-02;2.372578792710106910e-01;2.206899936868700618e-01;-3.432266535344533076e-01;9.528019925864751605e-02
-3.804068843086657048e-01;5.075980917617125415e-02;2.859925947611715036e-01;1.413033697317666870e-01;-3.225177871033210186e-01;1.306579379306255229e-01
-3.673270145356671845e-01;5.039409648483490767e-02;3.334854983382201654e-01;1.614242731938448847e-02;-2.975651084397831769e-01;1.572802783082211109e-01
-3.542471447626687198e-01;5.002838379349856812e-02;3.809784019152688828e-01;-1.040296247241125072e-01;-3.126635708670517655e-01;2.792225964443265651e-01
-3.411672749896701440e-01;4.966267110216221470e-02;4.284713054923175446e-01;-1.830551691784675916e-01;-3.531180749015048193e-01;2.647765573519870741e-01
-3.280874052166716792e-01;4.929695841082588209e-02;4.759642090693662619e-01;-1.706939003105213126e-01;-3.891211941258610474e-01;1.649048828295633373e-01
-3.150075354436731034e-01;4.893124571948953561e-02;5.234571126464149238e-01;-1.694573841803993786e-01;-4.248372106932605252e-01;1.273663493431741456e-01
-3.019276656706745832e-01;4.856553302815318912e-02;5.709500162234636411e-01;-1.246755095386845591e-01;-4.603797296525701799e-01;8.417298236809241108e-02
-2.888477958976760629e-01;4.819982033681684958e-02;6.184429198005122474e-01;-2.449771849307271973e-02;-4.981248479467716428e-01;2.529259768156848567e-02
-2.757679261246775426e-01;4.783410764548050309e-02;6.659358233775609648e-01;2.033631857355784611e-02;-5.401557763083496555e-01;8.870661370840039750e-02
-2.626880563516790223e-01;4.746839495414416354e-02;7.134287269546097932e-01;-6.193745529496159224e-03;-5.715218550264689057e-01;1.750979335546805904e-01
-1.750982059547077363e-01;3.116891098008399766e-02;6.031232334181112487e-01;-5.279662180020093520e-02;-5.474232171775510469e-01;1.717473956282365710e-01
-6.813671358785450272e-02;1.072685026752439805e-02;4.517921748941298721e-01;-6.521729729312110424e-02;-5.208782791962779379e-01;1.955280546968785060e-01
3.882477877899870311e-02;-9.715210445035194625e-03;3.004611163701483845e-01;-5.013797860942467710e-02;-5.797988005868253136e-01;2.857667728373801674e-01
1.457862711458519089e-01;-3.015727115759479424e-02;1.491300578461669524e-01;-5.488954473892316416e-02;-6.794512961570522425e-01;5.021704174479225680e-01
2.527477635127051703e-01;-5.059933187015438344e-02;-2.201000677814504442e-03;-7.581568532136337413e-02;-6.683284941946072699e-01;6.402613520533130265e-01
3.597092558795584316e-01;-7.104139258271399693e-02;-1.535320592017959673e-01;-6.846180870001665475e-02;-5.938293811912802589e-01;6.928083532236007924e-01
4.666707482464115819e-01;-9.148345329527358960e-02;-3.048631177257773439e-01;-6.697658011399219846e-02;-5.243094495652812492e-01;5.012379508124334970e-01
5.736322406132648988e-01;-1.119255140078331962e-01;-4.561941762497587760e-01;-5.877711132570703767e-02;-4.953626484315989398e-01;3.704974989314651634e-01
6.805937329801180491e-01;-1.323675747203927888e-01;-6.075252347737402081e-01;-1.614252146535116728e-01;-5.471692505929630634e-01;1.940014267017784247e-02
7.875552253469713104e-01;-1.528096354329523676e-01;-7.588562932977217512e-01;-2.451765670790606033e-01;-5.648194340194401253e-01;-9.114066528552977609e-02
8.200881402720298086e-01;-1.227170348954640527e-01;-7.803690918340435712e-01;-3.050756594015175405e-01;-5.511038548815433424e-01;-9.294574022252319323e-02
8.132204493528150113e-01;-6.587266322619393655e-02;-7.331593879530230451e-01;-3.593055295870835608e-01;-4.896725980695378344e-01;-2.083193338765045033e-02
8.063527584336004361e-01;-9.028291556923822084e-03;-6.859496840720022970e-01;-4.402482648509010721e-01;-4.127163777057136218e-01;3.698432752233012100e-02
7.994850675143856389e-01;4.781608011234628891e-02;-6.387399801909817709e-01;-3.228349016672375504e-01;-3.798150346927994803e-01;2.877097174974297955e-01
7.926173765951710637e-01;1.046604517816163565e-01;-5.915302763099611338e-01;-1.263364350446220252e-01;-4.088933271887318921e-01;5.199117370792583070e-01
7.857496856759564885e-01;1.615048234508864866e-01;-5.443205724289404968e-01;9.062295655432513197e-02;-4.240531087911116326e-01;2.917340460019445247e-01
7.788819947567416913e-01;2.183491951201566028e-01;-4.971108685479199152e-01;1.522377814148652697e-01;-4.179415142766546021e-01;7.763771950987936876e-02
7.720143038375271161e-01;2.751935667894266913e-01;-4.499011646668993336e-01;7.373990224731957754e-02;-3.808963127483524502e-01;9.674370257487613367e-02
7.651466129183124298e-01;3.320379384586967797e-01;-4.026914607858786965e-01;1.856798444891499811e-02;-2.989805922951731532e-01;9.063404315178662241e-02
7.582789219990977436e-01;3.888823101279669237e-01;-3.554817569048581150e-01;7.339947023131347843e-03;-2.111563274564904613e-01;6.072230233223037399e-02
6.785344309146870145e-01;3.732394655977566145e-01;-3.190403845487198020e-01;-2.562095040879366903e-02;-1.404477509968043991e-01;4.030662250363252486e-02
5.287593826295305943e-01;2.879404324193947096e-01;-2.929467806881859149e-01;-7.265458774546591780e-02;-8.234732846398497286e-02;1.947965805981430321e-02
3.789843343443741186e-01;2.026413992410328324e-01;-2.668531768276520277e-01;-9.072060641772951295e-02;-1.901552328493055430e-02;5.140040076560851642e-03
2.292092860592176151e-01;1.173423660626709553e-01;-2.407595729671181406e-01;-9.545239991563922444e-02;2.210495022440309154e-02;6.100497971291175131e-02
7.943423777406102837e-02;3.204333288430905730e-02;-2.146659691065842535e-01;-7.587151330078879818e-02;2.850485373188855684e-02;2.090485369522663561e-01
-7.034081051109539184e-02;-5.325570029405280598e-02;-1.885723652460503663e-01;-4.770927078871425864e-02;-1.546858022815096947e-02;2.877607655641880591e-01
-2.201158587962518121e-01;-1.385547334724147039e-01;-1.624787613855164792e-01;-1.416552060499345067e-01;-2.690107815854182738e-02;2.769331560458851427e-01
-3.698909070814083710e-01;-2.238537666507766088e-01;-1.363851575249825920e-01;-4.408482223557708690e-01;-1.634984537388440781e-02;3.660089650576772158e-01
-5.196659553665647913e-01;-3.091527998291385138e-01;-1.102915536644487049e-01;-1.640879846708233059e-01;-5.332165219727498240e-01;6.299336664188037033e-03
-6.694410036517212115e-01;-3.944518330075003631e-01;-8.419794980391481776e-02;5.953689021883106294e-03;-9.794763761620738363e-01;4.013984201261762141e-01
-7.504076257643220726e-01;-4.279120725889669075e-01;-4.825091217395310883e-02;-2.749664920316887556e-02;-8.915542758838530535e-01;7.505576107449851708e-01
-7.248722593062619790e-01;-3.811359964999057603e-01;2.947314141267593900e-03;6.202003777590809480e-02;-5.818495243459486099e-01;3.963168441338035808e-01
-6.993368928482019964e-01;-3.343599204108446132e-01;5.414554045648831138e-02;3.566055753327907613e-02;-3.350011290903906480e-01;2.038212889570681918e-01
-6.738015263901420138e-01;-2.875838443217833551e-01;1.053437667717090215e-01;-1.347513119164552020e-01;-2.409206483120454045e-01;1.734930917990385735e-01
-6.482661599320820311e-01;-2.408077682327222080e-01;1.565419930869297316e-01;-3.133790922469862350e-01;-2.624515924544091883e-01;2.174560926415965156e-01
-6.227307934740220485e-01;-1.940316921436610331e-01;2.077402194021504001e-01;-3.807044820221380244e-01;-3.303021421149907044e-01;3.148273080285585168e-01
-5.971954270159619549e-01;-1.472556160545998305e-01;2.589384457173711240e-01;-3.352820331201586401e-01;-3.951767010305426431e-01;3.008444310628144436e-01
-5.716600605579020833e-01;-1.004795399655386556e-01;3.101366720325918203e-01;-2.492329239429772747e-01;-4.571335430922557341e-01;1.929655414400144597e-01
-5.461246940998419896e-01;-5.370346387647748077e-02;3.613348983478125720e-01;-1.374339939200148464e-01;-5.084930361190447279e-01;1.021018555157754554e-01
-5.205893276417820070e-01;-6.927387787416268601e-03;4.125331246630332127e-01;1.682597624281597162e-02;-5.030701696437667181e-01;1.089875013273136212e-01
-4.978966984985440658e-01;2.775717524429785130e-02;4.510016462529902181e-01;1.714716959569812516e-01;-4.422490237788617162e-01;1.400621448361668853e-01
-4.833069962725659585e-01;2.797613847826530345e-02;4.531854691023011750e-01;2.426825107702014483e-01;-3.793695242273503188e-01;1.253211955851475379e-01
-4.687172940465878512e-01;2.819510171223275560e-02;4.553692919516120763e-01;2.241631983600430311e-01;-3.376909343627902405e-01;1.236325067261317828e-01
-4.541275918206097995e-01;2.841406494620021123e-02;4.575531148009229776e-01;1.634101270631627689e-01;-3.116237896498809667e-01;1.432140723367709423e-01
-4.395378895946316922e-01;2.863302818016766338e-02;4.597369376502339899e-01;6.879380057257174219e-02;-3.014138960002312184e-01;1.510971445911113986e-01
-4.249481873686536404e-01;2.885199141413511553e-02;4.619207604995448913e-01;-5.751224355777476149e-02;-3.145184203904956566e-01;1.538321545962856307e-01
-4.103584851426755331e-01;2.907095464810256769e-02;4.641045833488559036e-01;-1.819564122201018652e-01;-3.532922190758308600e-01;1.886194861410126489e-01
-3.957687829166974813e-01;2.928991788207001984e-02;4.662884061981668049e-01;-2.090705612434410055e-01;-4.033379279064605583e-01;2.081309064414247345e-01
-3.811790806907193740e-01;2.950888111603747893e-02;4.684722290474778172e-01;-1.012196890053918968e-01;-4.510692918591986400e-01;1.385845125027803104e-01
-3.665893784647412668e-01;2.972784435000493108e-02;4.706560518967887186e-01;-1.469982618782271662e-02;-4.915722351590862127e-01;1.386452880583164682e-01
-3.373985390810405049e-01;2.484717828458095010e-02;4.566476944517828818e-01;-1.361644423615293240e-02;-5.149739673942606011e-01;1.625020467118693523e-01
-2.218938500198299746e-01;-1.017967653340101641e-02;3.469201200185589307e-01;-3.958932610215153830e-02;-5.165593898668611184e-01;1.397546575310222305e-01
-1.063891609586194581e-01;-4.520653135138298639e-02;2.371925455853350073e-01;-1.048953767441954260e-01;-5.212106438277173126e-01;1.697934295155885953e-01
9.115528102591049717e-03;-8.023338616936495638e-02;1.274649711521110840e-01;-1.994703446061844576e-01;-6.159676644803229184e-01;3.069270792300590189e-01
1.246202171638016026e-01;-1.152602409873469264e-01;1.773739671888715369e-02;-2.602755532214932055e-01;-7.275819766295765767e-01;5.066519639093114424e-01
2.401249062250120636e-01;-1.502870958053288963e-01;-9.199017771433677659e-02;-1.911507516308180721e-01;-7.049973366403629038e-01;5.950996078723547189e-01
3.556295952862226217e-01;-1.853139506233108524e-01;-2.017177521475607138e-01;-9.824416867713345325e-02;-5.880457717879488122e-01;5.541521732565932723e-01
