-7.002004380061613853e-01;-6.738488974041904056e-01;4.196220244902097440e-01;6.657264343024007491e-01;-2.576375876092887873e-01;1.229682341006169133e-02
-7.254214093698611032e-01;-6.186481507989368689e-01;2.932099184017107341e-01;6.005520513030593310e-01;-1.847952098213264116e-01;6.735860196926879082e-03
-7.506423807335609322e-01;-5.634474041936833322e-01;1.667978123132116963e-01;3.439653795185389495e-01;-1.648287812524320273e-01;4.788112468414164324e-02
-7.758633520972607611e-01;-5.082466575884297955e-01;4.038570622471279042e-02;8.435303261477348352e-03;-1.838717380642291566e-01;6.731356501186101793e-02
-8.010843234609605901e-01;-4.530459109831762587e-01;-8.602639986378630976e-02;-2.118265705496124862e-01;-2.173977335976849112e-01;6.064413800647544539e-02
-8.263052948246603080e-01;-3.978451643779226665e-01;-2.124385059522852226e-01;-1.884124981679271005e-01;-2.345325511976963651e-01;-2.019640703324629416e-02
-7.454415206659633641e-01;-3.460021713305398428e-01;-2.724312614934203403e-01;-1.341307092646276122e-01;-2.528988134731108284e-01;-5.444709454053336256e-02
-6.282411768268520991e-01;-2.953092894091667309e-01;-3.096737964688414113e-01;-1.724260021087297423e-01;-2.666436396886412985e-01;4.556840623722673705e-02
-5.110408329877407230e-01;-2.446164074877935635e-01;-3.469163314442624269e-01;-2.560140393046242968e-01;-2.706925089689911079e-01;2.061902955365048640e-01
-3.938404891486295134e-01;-1.939235255664204793e-01;-3.841588664196834424e-01;-2.166426726016341675e-01;-2.633040752527954775e-01;2.275959124861917093e-01
-2.766401453095182483e-01;-1.432306436450473952e-01;-4.214014013951044579e-01;3.464658688562862743e-01;-3.292281037480612182e-01;9.907384750350978209e-02
-1.594398014704069277e-01;-9.253776172367425557e-02;-4.586439363705255290e-01;5.557205811260954587e-01;-3.574329875829245773e-01;-4.525772452062180179e-02
-4.223945763129566960e-02;-4.184487980230112286e-02;-4.958864713459466000e-01;5.233794310902440960e-01;-3.671919953948712401e-01;-7.250782438494382531e-02
7.496088620781557466e-02;8.848002119071966473e-03;-5.331290063213676156e-01;3.102256569615919890e-01;-3.933969975466333757e-01;3.624175623182587097e-02
1.921612300469269230e-01;5.954088404044505928e-02;-5.703715412967886866e-01;1.454018682661210315e-01;-3.828565658376777425e-01;1.252354796909777856e-01
3.093615738860382436e-01;1.102337659618182197e-01;-6.076140762722096467e-01;1.502789439586885711e-01;-4.034356813256964047e-01;1.310473144552012636e-01
3.934587601525940670e-01;1.689680146404265171e-01;-5.441871531584583366e-01;1.733943859410105315e-01;-4.552923051681856403e-01;1.554592590065028146e-01
4.590149361642393289e-01;2.322062162480751368e-01;-4.243754742794414447e-01;3.043328752553948191e-01;-4.347876782242427462e-01;1.583952373734677510e-01
5.245711121758847018e-01;2.954444178557237288e-01;-3.045637954004245529e-01;2.560500318991429936e-01;-3.791831326104400657e-01;8.201972756216276139e-02
5.901272881875300191e-01;3.586826194633723208e-01;-1.847521165214076611e-01;1.095183970334515922e-01;-3.526554465027102458e-01;-8.181456611182265359e-02
6.556834641991753365e-01;4.219208210710209128e-01;-6.494043764239075534e-02;-8.295376585563851712e-02;-3.683238334279251291e-01;-1.314802044260304226e-01
7.212396402108206539e-01;4.851590226786695048e-01;5.487124123662612957e-02;-4.160944206101973575e-01;-4.903335150333796855e-01;-4.061192174649960740e-02
7.867958162224660823e-01;5.483972242863180968e-01;1.746829201156429312e-01;-6.089696198295850849e-01;-5.818071873216159595e-01;4.675469404443821642e-02
8.523519922341113997e-01;6.116354258939667998e-01;2.944945989946597953e-01;-4.510623091315130728e-01;-5.202378028959900869e-01;3.690269502014489195e-02
9.179081682457567171e-01;6.748736275016152808e-01;4.143062778736766316e-01;-2.649306170186809806e-01;-4.212816431819938479e-01;5.552575604384498743e-03
9.834643442574020344e-01;7.381118291092638728e-01;5.341179567526935790e-01;-1.550755115559745434e-01;-3.688796514798250437e-01;-9.908821622579595464e-03
9.601916600641706712e-01;7.642158113092238914e-01;5.332801629715748781e-01;-2.488035513708094365e-02;-3.378495394546633390e-01;-4.022011039651322145e-02
8.314175911704563271e-01;7.462157539183702504e-01;3.891478768411267275e-01;1.329663956582793904e-01;-3.026001930649556693e-01;-2.532210487331871054e-02
7.026435222767418720e-01;7.282156965275167204e-01;2.450155907106786046e-01;1.754410442843408469e-01;-2.638393335755607749e-01;5.149667828004953797e-04
5.738694533830275279e-01;7.102156391366633015e-01;1.008833045802305373e-01;7.373196871334437852e-02;-2.221909886275218182e-01;-1.980979122743918228e-02
4.450953844893131284e-01;6.922155817458096605e-01;-4.324898155021761337e-02;-2.809170036146696470e-02;-1.497270831393719692e-01;-6.460566105107577728e-02
3.163213155955986733e-01;6.742155243549562416e-01;-1.873812676806656807e-01;-5.865469313729310824e-02;-1.015113031678497035e-01;-8.974087009324695219e-02
1.875472467018843015e-01;6.562154669641027116e-01;-3.315135538111137481e-01;-4.732713550732123298e-02;-7.254638675759497723e-02;-8.589000984968142571e-02
5.877317780816988801e-02;6.382154095732490706e-01;-4.756458399415620097e-01;-4.705053613377593869e-02;-4.215945936073264150e-02;-7.590456400524703273e-02
-7.000089108554452544e-02;6.202153521823956517e-01;-6.197781260720101049e-01;-5.745297880040580590e-02;-1.745744178010348938e-02;-6.968513697348881208e-02
-1.987749599792589250e-01;6.022152947915421217e-01;-7.639104122024581445e-01;-4.742317962869133791e-02;1.027971516599251794e-03;-5.164231246053447438e-02
-2.580794784701903044e-01;5.473148749555903914e-01;-8.023961844456968251e-01;-1.800537419216188817e-02;-7.333513971720717400e-04;-1.250624659786950775e-02
