-8.806050516785163262e-02;1.925956939387349631e-01;-2.722331067034535756e-01;3.973307122719872686e-02;-1.910628675772666485e-01;3.967903991339133962e-01
-1.963840436417833846e-01;1.128803486550549462e-01;-2.125704451357548208e-01;-9.481709087758616317e-02;-1.857919519656454910e-01;3.255635553213249156e-01
-3.047075821157150255e-01;3.316500337137502641e-02;-1.529077835680560660e-01;-4.453686784122540820e-01;-2.154419826030388729e-01;4.096001359497881134e-01
-4.130311205896468607e-01;-4.655034191230499746e-02;-9.324512200035729725e-02;-4.537682102210703339e-01;-4.632419740342168524e-01;4.058920860416414533e-01
-5.213546590635785849e-01;-1.262656871959849103e-01;-3.358246043265847303e-02;-1.214746923559234387e-01;-7.807722259492226868e-01;1.487632717875226607e-01
-6.296781975375103091e-01;-2.059810324796649272e-01;2.608020113504023671e-02;-6.500210119414151499e-02;-8.009548275330782285e-01;2.808558629320864197e-01
-7.076057884992006386e-01;-2.616938914937678162e-01;7.121820885598692530e-02;-1.506612576121073022e-01;-5.966946272969980702e-01;4.781146512403812721e-01
-6.864420201793982601e-01;-2.391581948532096047e-01;6.900557247583447018e-02;-1.222077941600317880e-01;-4.066661020676287652e-01;2.667706017184177658e-01
-6.652782518595958816e-01;-2.166224982126513654e-01;6.679293609568200119e-02;-1.337576207286034768e-01;-2.846956306902577172e-01;1.340875049803060826e-01
-6.441144835397933921e-01;-1.940868015720931261e-01;6.458029971552954607e-02;-1.928914667113581227e-01;-2.682138822863252003e-01;1.132505226307707613e-01
-6.229507152199910136e-01;-1.715511049315348868e-01;6.236766333537708401e-02;-2.094524741560054026e-01;-3.631759298271584613e-01;1.298701817247984447e-01
-6.017869469001885241e-01;-1.490154082909766475e-01;6.015502695522462195e-02;-1.682598380798208393e-01;-4.952130679598290564e-01;2.122684761459701919e-01
-5.806231785803861456e-01;-1.264797116504184082e-01;5.794239057507215296e-02;-1.299142508676582597e-01;-5.805731122448068993e-01;2.181566368631906450e-01
-5.594594102605836561e-01;-1.039440150098601828e-01;5.572975419491969784e-02;-5.679243429067493826e-02;-6.202060545369202371e-01;1.867924873031360233e-01
-5.382956419407812776e-01;-8.140831836930195742e-02;5.351711781476723578e-02;4.859777224576760507e-02;-5.832604928236601038e-01;1.087704004724807105e-01
-5.171318736209788991e-01;-5.887262172874373894e-02;5.130448143461477373e-02;1.543325824056351603e-01;-5.058620421118477095e-01;5.680873700902187851e-02
-4.962797367956923722e-01;-3.738477361048925252e-02;5.347784450327044969e-02;1.762601682066436970e-01;-4.331666452169713466e-01;6.112324608883318300e-02
-4.767628961749104111e-01;-2.038680594190365666e-02;7.444458539161954991e-02;8.546707791025189016e-02;-3.964230187726902055e-01;5.368890370370520831e-02
-4.572460555541285609e-01;-3.388838273318059077e-03;9.541132627996865012e-02;-6.921376453478849874e-03;-3.763866764692665456e-01;3.169024034276981400e-02
-4.377292149333465998e-01;1.360912939526753504e-02;1.163780671683177503e-01;-6.397511567641357699e-02;-3.702686953266719483e-01;3.620755156439474376e-02
-4.182123743125646387e-01;3.060709706385313436e-02;1.373448080566668505e-01;-1.293724040088224392e-01;-3.769922202594334637e-01;9.103385319748871773e-02
-3.986955336917827331e-01;4.760506473243873021e-02;1.583115489450159230e-01;-2.129559349016185432e-01;-3.858825222840798208e-01;1.836380890301297919e-01
-3.791786930710008274e-01;6.460303240102434341e-02;1.792782898333650232e-01;-2.370572838994517428e-01;-3.911014919292063463e-01;2.110126129691106689e-01
-3.596618524502189218e-01;8.160100006960992192e-02;2.002450307217141512e-01;-1.078725956179215489e-01;-4.003056260089840612e-01;1.690282492328298580e-01
-3.401450118294370162e-01;9.859896773819551430e-02;2.212117716100632514e-01;5.977793218191014557e-02;-4.336238851036155473e-01;1.296235622157099199e-01
-3.206281712086550550e-01;1.155969354067811206e-01;2.421785124984123516e-01;1.258149709561752760e-01;-4.627132864047941441e-01;1.204619555334231068e-01
-2.996746897723263636e-01;1.313529398667783177e-01;2.613843294104467585e-01;1.389796007841637981e-01;-4.770453260124560280e-01;1.127873252360756390e-01
-2.268895457634417523e-01;1.023009329863894951e-01;2.170588750620829066e-01;1.211257312000559028e-01;-4.853710996287847745e-01;9.450115397619493485e-02
-1.541044017545571410e-01;7.324892610600065856e-02;1.727334207137190270e-01;3.611373549633400959e-02;-4.968889807794942826e-01;6.836585095984874794e-02
-8.131925774567254350e-02;4.419691922561181513e-02;1.284079663653551473e-01;-8.686054898303667560e-02;-5.138693628084376464e-01;4.463922174546719468e-02
