8.751965375064856278e-01;5.009809719271660772e-02;-7.097863030234636827e-01;-4.966689032395136399e-02;-4.366308039722803236e-01;2.034007390645352631e-01
8.714477631711042838e-01;1.865371174418233025e-01;-7.138722836338265987e-01;2.077690909766851390e-01;-4.162378186896150689e-01;3.113938219058889345e-01
8.676989888357231617e-01;3.229761376909299209e-01;-7.179582642441894036e-01;4.843650759558850716e-01;-4.047982975692958063e-01;2.154927767758877677e-01
8.639502145003420397e-01;4.594151579400364005e-01;-7.220442448545523195e-01;5.186905400977329661e-01;-3.936965658287946423e-01;2.139793640683861076e-01
8.602014401649609177e-01;5.958541781891429912e-01;-7.261302254649152355e-01;3.182869274036946861e-01;-3.859739751090233151e-01;3.359556230596660864e-01
8.564526658295797956e-01;7.322931984382495818e-01;-7.302162060752780404e-01;1.230927801323026538e-01;-3.536806670921527340e-01;2.822077197012208827e-01
8.450019803173173250e-01;8.542258363705287350e-01;-7.304001900586245544e-01;6.424351821056596690e-02;-2.900086701962025781e-01;9.198064499737917954e-02
7.045961234565492060e-01;7.332742116371184782e-01;-6.652519945241682775e-01;3.412108683180502255e-02;-2.279467650582226723e-01;-8.294270708765970335e-02
5.641902665957809759e-01;6.123225869037085545e-01;-6.001037989897121117e-01;-3.505578977090307441e-02;-1.714389221338302183e-01;-1.133427137470741225e-01
4.237844097350127459e-01;4.913709621702984087e-01;-5.349556034552558348e-01;-1.134232190708948373e-01;-1.125854273631245461e-01;-5.954441996095194596e-03
2.833785528742445159e-01;3.704193374368883185e-01;-4.698074079207996689e-01;-1.588565048205765884e-01;-5.158771399446353961e-02;1.861878782541142030e-01
1.429726960134763136e-01;2.494677127034782560e-01;-4.046592123863433366e-01;-2.198016605482719654e-01;-8.851170102100886991e-03;3.546054588403598773e-01
2.566839152708063655e-03;1.285160879700681658e-01;-3.395110168518871152e-01;-2.206649512563925442e-01;-2.340568948680608538e-02;4.562117480623928412e-01
-1.378390177080600354e-01;7.564463236658009598e-03;-2.743628213174308939e-01;9.261042229572603868e-02;-1.047663465507574915e-01;5.948363577039598171e-01
-2.782448745688282932e-01;-1.133871614967520008e-01;-2.092146257829746447e-01;3.933788841609361375e-01;-1.831939750763687258e-01;6.092176855691652237e-01
-4.186507314295965787e-01;-2.343387862301621605e-01;-1.440664302485183956e-01;4.159056619453919690e-01;-1.900188038663510881e-01;2.125008623552722409e-01
