6.371500554551873252e-02;-1.181800056724846004e-01;4.162486694638620893e-02;4.930442118720110289e-01;-5.812157773909361058e-01;1.294667022424433322e-01
4.382636712463602521e-03;-1.128116855141137465e-01;4.097216414325768191e-02;2.265482414686985080e-01;-5.007185651119219205e-01;1.830055551425372462e-01
-5.494973212056888934e-02;-1.074433653557449742e-01;4.031946134012940469e-02;-5.023722510161851562e-02;-4.328877518698315274e-01;1.274276469378611554e-01
-1.142821009536240107e-01;-1.020750451973741202e-01;3.966675853700087767e-02;-1.985882033203296704e-01;-3.499112095472978190e-01;1.301568799833146828e-01
-1.736144697866565112e-01;-9.670672503900532013e-02;3.901405573387260739e-02;-2.876160566816133302e-01;-2.995724874434715912e-01;1.717011543532181161e-01
-1.530521087859633422e-01;-8.763184959551914566e-02;5.415550729273529984e-02;-3.448425043984625904e-01;-2.860952620065237428e-01;1.936954722654387895e-01
-3.694730263429435446e-02;-7.412447458961966829e-02;8.818446407223901051e-02;-3.134628608877265132e-01;-3.049636889998496025e-01;1.980274774100082846e-01
7.915750351741890345e-02;-6.061709958371503532e-02;1.222134208517557247e-01;-1.694338234617216721e-01;-3.350349011699902402e-01;2.184454744687107375e-01
1.952623096690878912e-01;-4.710972457781555794e-02;1.562423776312594492e-01;2.622872842844667374e-02;-3.378036951288502787e-01;1.715768703959753561e-01
3.113671158208011769e-01;-3.360234957191093191e-02;1.902713344107761217e-01;1.810711759963027356e-01;-3.135160458023196761e-01;1.324191244895570607e-01
4.274719219725144903e-01;-2.009497456600629894e-02;2.243002911902928498e-01;2.323365489134838480e-01;-3.354460351108100036e-01;2.242301039891287928e-01
5.435767281241833393e-01;-6.587599560106816368e-03;2.583292479697965605e-01;2.644235618724971593e-01;-4.295930922129178042e-01;2.962393479719159228e-01
6.596815342758964862e-01;6.919775445797814867e-03;2.923582047493132885e-01;2.871470938131758799e-01;-5.239714673613895535e-01;3.100235456254229471e-01
7.757863404275434638e-01;2.042715045169472138e-02;3.263871615288105321e-01;2.062223068066973697e-01;-5.422480616014236920e-01;3.191427551249839678e-01
8.918911465792568327e-01;3.393452545759934047e-02;3.604161183083272046e-01;7.803915152426786628e-02;-5.214875695463876415e-01;3.564549838987293717e-01
9.388306991532436863e-01;4.017648912531641969e-02;3.660025376676603881e-01;3.325207179088285336e-02;-5.356508826558878944e-01;3.758291826435484206e-01
8.063910791974029380e-01;2.757570435333881256e-02;2.978236115222746561e-01;1.277752026504487461e-03;-6.311840875856453703e-01;4.688225338563032363e-01
6.739514592415624117e-01;1.497491958136120717e-02;2.296446853768889518e-01;-1.208625538995692222e-01;-8.035217974583075407e-01;4.044360979488205166e-01
5.415118392857721785e-01;2.374134809388409560e-03;1.614657592315292822e-01;-9.206149989610334927e-02;-9.193778659250980700e-01;1.714727687405304124e-01
4.090722193299568543e-01;-1.022664996258679411e-02;9.328683308615656755e-02;1.179103304998274926e-01;-8.948648297446313293e-01;9.850024228819806438e-02
