2.475423317116186017e-01;3.494764951495333422e-02;5.296853284629447073e-02;-3.181091609169203194e-01;-5.474422845760832379e-01;-3.990172858280936485e-01
1.910597775670719589e-01;4.594910542898701655e-02;3.793687052968106044e-02;4.349554456131935476e-01;-7.702103870763992166e-01;2.380689953310355378e-01
1.345772234225253161e-01;5.695056134302070583e-02;2.290520821306764668e-02;1.000000000000000000e+00;-8.562045047540594034e-01;1.000000000000000000e+00
7.809466927797867331e-02;6.795201725705439511e-02;7.873545896454229448e-03;7.937322492687254316e-01;-7.096065715710837551e-01;-1.456541015718165223e-02
2.161211513343202356e-02;7.895347317108809826e-02;-7.158116420159177373e-03;8.463581228806744683e-01;-5.863557353067275768e-01;-2.368759896197774051e-01
-3.487043901111457761e-02;8.995492908512177366e-02;-2.218977873677258419e-02;5.692525111386731451e-01;-5.279912790815838308e-01;-4.714489564930332555e-02
-9.135299315566122735e-02;1.009563849991554629e-01;-3.722144105338600489e-02;2.602151295130178399e-01;-4.908072264187155476e-01;1.426982056004154065e-01
-1.478355473002078702e-01;1.119578409131891383e-01;-5.225310336999940825e-02;-1.522450137535763699e-02;-4.736539093764683406e-01;2.834969513798553109e-01
-2.043181014447545130e-01;1.229592968272228415e-01;-6.728476568661281854e-02;-1.740444745339104760e-01;-4.269311294346416208e-01;2.566543189660315250e-01
-2.608006555893011558e-01;1.339607527412565169e-01;-8.231642800322624964e-02;-1.398699275029793854e-01;-3.542849793732220087e-01;2.017944172908316125e-01
-1.949204374000869655e-01;1.804789252340881500e-01;-6.980760786785358829e-02;-1.792738469291799974e-01;-2.835662882994816059e-01;2.756357184651624936e-01
-1.233416227645985352e-01;2.286511582799711229e-01;-5.601619097174811990e-02;-2.613937386655583173e-01;-2.608133063794241258e-01;3.411356344191953660e-01
-5.176280812911010498e-02;2.768233913258540957e-01;-4.222477407564265844e-02;-2.282030704781305430e-01;-2.721237010305235793e-01;3.255114695144996628e-01
1.981600650637837038e-02;3.249956243717370130e-01;-2.843335717953720393e-02;-5.223872982139862731e-02;-3.153481266211461409e-01;2.199713762285241958e-01
9.139482114186681105e-02;3.731678574176199858e-01;-1.464194028343174074e-02;2.350581828373868587e-01;-3.549609580094794103e-01;1.185295478775346412e-01
1.629736357773552413e-01;4.213400904635029032e-01;-8.505233873262770103e-04;4.786966732641673716e-01;-3.646370720957884393e-01;1.077474386712870685e-01
2.345524504128436716e-01;4.695123235093858760e-01;1.294089350877917523e-02;5.970363788270836025e-01;-3.528244893845510766e-01;6.815720981598404060e-02
3.061312650483322129e-01;5.176845565552687933e-01;2.673231040488462801e-02;6.198881773402701301e-01;-3.660951918945831718e-01;5.328554848029586760e-02
3.777100796838206986e-01;5.658567896011517107e-01;4.052372730099008946e-02;4.352175732713239320e-01;-4.189786446951413446e-01;1.996543632141203894e-01
4.492888943193090179e-01;6.140290226470347390e-01;5.431514419709555785e-02;1.735106584535592578e-01;-4.493582460836613168e-01;4.512169300871751720e-01
4.293939212879734901e-01;5.903522483680266886e-01;-1.602512609360679701e-03;6.675851434221265202e-02;-4.702095157471336551e-01;5.416795370435765200e-01
3.920562574047029014e-01;5.529749369761225442e-01;-7.081265301338349194e-02;1.660788608456870430e-01;-5.611850709077536026e-01;3.771202419188311450e-01
3.547185935214323682e-01;5.155976255842186218e-01;-1.400227934174062827e-01;2.677470375054121221e-01;-7.134277851706695150e-01;2.194451162071242856e-01
3.173809296381617240e-01;4.782203141923145329e-01;-2.092329338214290735e-01;1.334587430192959168e-01;-8.733872835069914631e-01;2.650954319036021301e-01
2.800432657548911353e-01;4.408430028004104440e-01;-2.784430742254519475e-01;-1.167070433281819225e-01;-8.170133341578291741e-01;3.293847922583235249e-02
2.427056018716205743e-01;4.034656914085064661e-01;-3.476532146294746828e-01;-2.060968195184891549e-01;-7.098393365183602866e-01;-2.130705544035565169e-01
2.053679379883499578e-01;3.660883800166023772e-01;-4.168633550334975291e-01;5.258536130787458407e-02;-6.397978779623797463e-01;-1.494864655624838883e-02
1.680302741050793969e-01;3.287110686246983438e-01;-4.860734954375203198e-01;3.040182392315003979e-01;-6.475773654722097872e-01;1.428956979326438392e-01
1.306926102218088082e-01;2.913337572327943104e-01;-5.552836358415431661e-01;2.246406628272581141e-01;-7.138420474214077771e-01;1.107217182454694887e-01
9.335494633853824720e-02;2.539564458408902770e-01;-6.244937762455659014e-01;1.696257872268428224e-01;-7.129413637549542049e-01;2.293838367533063693e-01
5.734503138026868230e-02;2.545766239014755072e-01;-5.938110326808124784e-01;-9.194992860305438442e-02;-5.212650843386056332e-01;1.393075809803086540e-01
2.189129494725299344e-02;2.711135067313889535e-01;-5.212843261175087450e-01;-9.519915877682509631e-02;-4.079586910935951161e-01;-9.292443831747465230e-03
-1.356244148576269543e-02;2.876503895613023998e-01;-4.487576195542050117e-01;-2.426756059030854284e-01;-3.615576268725478881e-01;-6.373932468859774825e-02
-4.901617791877838776e-02;3.041872723912159016e-01;-3.762309129909011673e-01;-4.434833150083478115e-01;-3.614110187871064639e-01;-7.442823781507634101e-03
-8.446991435179405927e-02;3.207241552211294033e-01;-3.037042064275974340e-01;-5.300913245033692656e-01;-3.281350213151584816e-01;1.380062638915575783e-02
-1.199236507848097516e-01;3.372610380510428496e-01;-2.311774998642936729e-01;-4.239042149440890861e-01;-2.760403187128452895e-01;2.181549804865222722e-02
-1.553773872178254301e-01;3.537979208809562959e-01;-1.586507933009898563e-01;-3.208896491890886882e-01;-2.708199443868548051e-01;4.741841280122869456e-02
-1.908311236508411224e-01;3.703348037108697977e-01;-8.612408673768613687e-02;-3.744919279413410074e-01;-3.084376974878445532e-01;1.701105103566012966e-01
-2.262848600838568147e-01;3.868716865407832994e-01;-1.359738017438232201e-02;-4.559739706577882190e-01;-3.376735150092202709e-01;2.982439099157477846e-01
-2.617385965168724793e-01;4.034085693706967457e-01;5.892932638892139918e-02;-4.297572594139859037e-01;-3.785845434386353459e-01;3.326349406956490840e-01
-2.450160421602130545e-01;3.886283031567295265e-01;7.802473957665659321e-02;-2.805092185147629036e-01;-4.455932700616107023e-01;3.135737216918005332e-01
-1.927230023944845883e-01;3.524979912369562429e-01;6.069408619970118046e-02;-8.010238360821285430e-02;-5.122543420061290709e-01;3.174606917893235680e-01
-1.404299626287560943e-01;3.163676793171829593e-01;4.336343282274576771e-02;1.150897784813082886e-01;-5.461057599237765237e-01;4.612959122162879622e-01
-8.813692286302761414e-02;2.802373673974096202e-01;2.603277944579036191e-02;1.726720248421963755e-01;-5.645562077705276183e-01;6.979926718469680047e-01
-3.584388309729911321e-02;2.441070554776363366e-01;8.702126068834952627e-03;1.240155069221652862e-01;-5.382677732765915879e-01;6.922100409789162523e-01
1.644915666842936344e-02;2.079767435578630252e-01;-8.628527308120456651e-03;4.964469888187084817e-02;-4.632560670567342775e-01;5.649370365344312805e-01
6.874219643415784009e-02;1.718464316380897416e-01;-2.595918068507587634e-02;-3.845782001403057898e-02;-3.767111496003767712e-01;4.533384028598791415e-01
1.210352361998863618e-01;1.357161197183164303e-01;-4.328983406203128909e-02;-1.340421374963362000e-01;-3.670555072771893856e-01;5.834620141529299753e-01
1.733282759656147864e-01;9.958580779854313281e-02;-6.062048743898669489e-02;-2.165525085202475442e-01;-5.272078347649626906e-01;1.814908829534939705e-01
2.256213157313433082e-01;6.345549587876983533e-02;-7.795114081594210764e-02;-1.834886658848699226e-01;-6.784700080565552183e-01;-5.406596766043483271e-01
2.217553963518977822e-01;5.977153775417686637e-02;-8.739894042420078002e-02;-2.169592455074888238e-01;-7.574559662977100594e-01;-7.675733653535153911e-01
1.448835107828826130e-01;9.826744628313663354e-02;-8.659912568072064554e-02;1.774482895879715759e-04;-8.989131618792338685e-01;-2.315556971042070367e-01
6.801162521386747151e-02;1.367633548120964215e-01;-8.579931093724053881e-02;5.785777366594473392e-01;-7.909077190801095947e-01;3.057363190835846178e-01
