1.000000000000000000e+00;1.000000000000000000e+00;3.648963683173606642e-01;4.542416410160810547e-01;-7.908571225329071863e-01;2.981996627290612462e-03
9.752958490410073011e-01;9.885276738064305846e-01;2.203768194169903882e-01;2.054572652336433547e-01;-7.154510826221219810e-01;-2.003006891407936862e-01
9.505916980820146023e-01;9.770553476128610582e-01;7.585727051662005671e-02;-2.131255801221411134e-03;-6.843048281171424385e-01;-2.431952933438813746e-01
9.258875471230219034e-01;9.655830214192916428e-01;-6.866227838375020542e-02;-5.214546698525834856e-02;-7.434684446792257928e-01;-1.703314629900204991e-01
9.011833961640292046e-01;9.541106952257223384e-01;-2.131818272841205508e-01;5.044488021106434926e-03;-7.640123118959489812e-01;-8.659724522018999449e-02
8.764792452050365057e-01;9.426383690321528119e-01;-3.577013761844908823e-01;1.262455660730689606e-02;-7.440786589594273748e-01;1.135623491052771411e-01
8.517750942460438068e-01;9.311660428385833965e-01;-5.022209250848611584e-01;7.221129478096204035e-02;-7.348010623141895126e-01;1.643206571054962040e-01
8.270709432870511080e-01;9.196937166450139811e-01;-6.467404739852313789e-01;2.837883018535424795e-01;-6.803821439017937456e-01;2.773814569797011798e-02
8.023667923280584091e-01;9.082213904514444547e-01;-7.912600228856018214e-01;3.321884630435338881e-01;-6.379430268836666640e-01;-4.950523501738682275e-02
7.776626413690657103e-01;8.967490642578751503e-01;-9.357795717859720419e-01;2.484649269854443190e-02;-6.137306531399981946e-01;-1.580259384090701436e-02
7.178933423243660794e-01;8.700705008203608593e-01;-1.000000000000000000e+00;-2.585591423509818187e-01;-5.176548749008135220e-01;5.145120257922638531e-03
6.158241838843820926e-01;8.250483189336095258e-01;-9.673538327473524268e-01;-3.255624786213683342e-01;-3.778506233357292743e-01;-4.180522475625308987e-02
5.137550254443982167e-01;7.800261370468581923e-01;-9.347076654947047425e-01;-3.401264505586068521e-01;-2.615518670454018979e-01;-9.112711012879795569e-02
4.116858670044141744e-01;7.350039551601069698e-01;-9.020614982420571693e-01;-3.611294771924202229e-01;-1.811723420530063355e-01;-1.199325643492235999e-01
3.096167085644302430e-01;6.899817732733556364e-01;-8.694153309894093740e-01;-3.600501560765873021e-01;-1.384998701971955903e-01;-1.214989313358884465e-01
2.075475501244462839e-01;6.449595913866041919e-01;-8.367691637367618007e-01;-3.711121400048347785e-01;-1.315020025231036782e-01;-9.921561394690298075e-02
1.054783916844623248e-01;5.999374094998529694e-01;-8.041229964841141165e-01;-4.196561848861844468e-01;-1.536291213537976652e-01;-6.659111766142901401e-02
3.409233244478342747e-03;5.549152276131016359e-01;-7.714768292314665432e-01;-4.940674344130981943e-01;-2.098932874076059607e-01;-2.655391468874626973e-02
-9.865992519550563500e-02;5.098930457263504135e-01;-7.388306619788187479e-01;-5.322451179225574647e-01;-2.994166047715238199e-01;5.859180206676594532e-02
-2.007290836354896912e-01;4.648708638395990245e-01;-7.061844947261710637e-01;-5.729929966312075074e-01;-4.337550886638374403e-01;2.265854672671373804e-01
-2.060657905615023711e-01;4.408460492851267731e-01;-6.700458362105090604e-01;-6.543993421090471552e-01;-5.892084883975341469e-01;5.168507428974230544e-01
-1.882362306520044548e-01;4.218498534294430891e-01;-6.330707677491320684e-01;-3.774475571570980459e-01;-7.031678958983842431e-01;1.000000000000000000e+00
-1.704066707425065663e-01;4.028536575737594605e-01;-5.960956992877550764e-01;3.337530447407482392e-01;-6.859129767382183829e-01;5.405863050997681274e-01
-1.525771108330086778e-01;3.838574617180757764e-01;-5.591206308263779734e-01;8.210676494770140499e-01;-6.127640508953194898e-01;1.786595296359543561e-01
-1.347475509235107338e-01;3.648612658623921479e-01;-5.221455623650008704e-01;2.669011606638880818e-01;-7.411450421047423021e-01;9.921538168416250969e-02
-1.169179910140128453e-01;3.458650700067085193e-01;-4.851704939036237674e-01;-5.685647958762787280e-01;-9.496842615825764611e-01;-2.601212932499235575e-01
-9.908843110451494296e-02;3.268688741510248352e-01;-4.481954254422467754e-01;-5.610435533985347334e-01;-6.749686018139239296e-01;-7.734735381194604575e-02
-8.125887119501705447e-02;3.078726782953410956e-01;-4.112203569808697834e-01;-4.944062949108006810e-01;-3.064502165346849605e-01;2.140474171556807845e-02
-6.342931128551915210e-02;2.888764824396574671e-01;-3.742452885194926804e-01;-3.719022729613501999e-01;-2.315862950033296397e-01;1.975845545307137463e-01
-4.918481945421481621e-02;2.721870107600219413e-01;-3.453251096290874678e-01;-5.382539382071895862e-01;-2.750292615881424485e-01;-1.453951757426994451e-01
-5.192913098424119939e-02;2.664285681657407867e-01;-3.545751780070200421e-01;-4.592759647329609507e-01;-4.118385962267486766e-01;-3.150781098907698974e-01
-5.467344251426758256e-02;2.606701255714595766e-01;-3.638252463849526719e-01;-2.535604192993282102e-01;-6.711254560796724444e-01;-1.949206097824062178e-01
-5.741775404429396573e-02;2.549116829771784221e-01;-3.730753147628851907e-01;-2.813526701644426808e-02;-8.571008529705633761e-01;9.688513331525246131e-02
-6.016206557432036278e-02;2.491532403828972397e-01;-3.823253831408177650e-01;3.621897860630827332e-02;-7.281852910211289442e-01;2.387850294329910694e-01
-6.290637710434673902e-02;2.433947977886160574e-01;-3.915754515187503948e-01;1.513292438508120896e-01;-5.618345655193978105e-01;2.259820288652709674e-01
-6.565068863437312219e-02;2.376363551943348751e-01;-4.008255198966829691e-01;9.361413591461423267e-02;-4.283994398361711808e-01;1.523193591027951765e-01
-6.839500016439950536e-02;2.318779126000536928e-01;-4.100755882746155434e-01;1.363428732215480471e-02;-3.404735445585809206e-01;7.740501803033798811e-02
-7.113931169442588853e-02;2.261194700057725104e-01;-4.193256566525481732e-01;-4.516918550720316894e-02;-2.963950676187820932e-01;7.567092723406784738e-02
-7.388362322445227170e-02;2.203610274114913281e-01;-4.285757250304806920e-01;-1.282247746278806499e-01;-2.858517969072677523e-01;1.053247301849476320e-01
-5.933140989133639520e-02;2.170903027003194263e-01;-4.114156462105364453e-01;-1.899870288655260420e-01;-3.142846354072416082e-01;1.840645442952821287e-01
-2.973086256511367140e-02;2.159839439460009558e-01;-3.712781936704145358e-01;-2.472748964100903446e-01;-3.794304506622550033e-01;3.690800648152918195e-01
-1.303152388909489215e-04;2.148775851916824853e-01;-3.311407411302926262e-01;-2.356372553613743093e-01;-4.335665128688804271e-01;3.945765602057506038e-01
2.947023208733177968e-02;2.137712264373640147e-01;-2.910032885901707167e-01;-1.136189225565299998e-01;-4.111582243690801719e-01;2.443538742018020182e-01
5.907077941355450001e-02;2.126648676830455165e-01;-2.508658360500487516e-01;-6.551211095138749496e-02;-3.694344155780399097e-01;1.820209480170283944e-01
8.867132673977722035e-02;2.115585089287270459e-01;-2.107283835099268421e-01;-8.989356287128884293e-02;-3.628329206793953210e-01;1.388060410210560924e-01
1.182718740659999684e-01;2.104521501744085754e-01;-1.705909309698049048e-01;-2.236962982106048894e-02;-3.804938277096115984e-01;7.624206861958285342e-02
