-4.508680757241926296e-01;7.007618338228546739e-02;2.979622539131215886e-02;9.585995434478102040e-02;-2.910547253903714715e-01;9.469539117939834716e-02
-4.374387726770256335e-01;1.102676817118568575e-01;2.608807576245873380e-02;4.906044788174714760e-02;-3.068463846950100216e-01;9.513755945195560837e-02
-4.014367849633218022e-01;1.068818228103560475e-01;3.160025755689108845e-02;1.821700870718258661e-02;-3.438403506446172653e-01;8.919255547821065833e-02
-3.588948778170708009e-01;9.087042070986502129e-02;3.978381962976526576e-02;-6.392726805541180946e-02;-3.976825807417878056e-01;1.196576467604899552e-01
-3.163529706708197442e-01;7.485901860937399510e-02;4.796738170263944306e-02;-1.195995302830997475e-01;-4.611814627335413252e-01;1.666553402650640114e-01
-2.738110635245686320e-01;5.884761650888296197e-02;5.615094377551362037e-02;-1.291238176471486143e-01;-4.985737485143698633e-01;1.031867629134449460e-01
-2.312691563783175475e-01;4.283621440839192190e-02;6.433450584838780462e-02;-1.079378141695113563e-01;-5.038260771245451908e-01;5.671010989824883802e-02
-1.887272492320664352e-01;2.682481230790089918e-02;7.251806792126197498e-02;-6.233058008606254252e-02;-5.294868389472636716e-01;-1.266265952249668800e-02
-1.461853420858153507e-01;1.081341020740986258e-02;8.070162999413615923e-02;-3.832314815251045004e-02;-6.205076223715484396e-01;7.615707485572460744e-02
-1.036434349395643217e-01;-5.197991893081172279e-03;8.888519206701032960e-02;-3.634080876052736553e-02;-6.858406288681230256e-01;1.590951850840028048e-01
-6.110152779331320949e-02;-2.120939399357220714e-02;9.706875413988451384e-02;-6.268739102328239887e-02;-6.477047018822075231e-01;2.217213512666441066e-01
-1.855962064706217010e-02;-3.722079609406322293e-02;1.052523162127586842e-01;-8.886587174363080877e-02;-6.809466584177931159e-01;3.291342410395541873e-01
5.566411144845359593e-02;-4.455622021025008872e-02;9.259158398934962120e-02;-5.321199936088313182e-02;-7.736097796738647947e-01;4.048526642496045880e-01
1.478558646534182952e-01;-4.697115266231299824e-02;6.810922468079130820e-02;5.881835959040544433e-05;-7.529536000044841915e-01;3.133106590042310513e-01
2.400476178583829667e-01;-4.938608511437590082e-02;4.362686537223299521e-02;1.562265126638637779e-02;-6.065378138556885013e-01;2.650460077917686785e-01
3.322393710633476660e-01;-5.180101756643881034e-02;1.914450606367468222e-02;-5.194892979778086700e-02;-5.275590438945095828e-01;3.102196934878069801e-01
4.244311242683123653e-01;-5.421595001850170598e-02;-5.337853244883622103e-03;-1.090949184716859116e-01;-5.154760208347751727e-01;3.013699782133567040e-01
5.166228774732769535e-01;-5.663088247056461549e-02;-2.982021255344194377e-02;-1.285187657082955404e-01;-5.473465150360764531e-01;1.940883614905151155e-01
6.088146306782417083e-01;-5.904581492262752501e-02;-5.430257186200024982e-02;-1.792483770775047391e-01;-6.027774387325518513e-01;2.053558174873915121e-02
7.010063838832063521e-01;-6.146074737469042065e-02;-7.878493117055855588e-02;-2.539133702681343752e-01;-6.416241655023703361e-01;-1.053190259797991274e-01
7.931981370881709958e-01;-6.387567982675333711e-02;-1.032672904791168550e-01;-2.815272261554187527e-01;-5.798406186816401631e-01;-3.283840658798875545e-02
8.853898902931357506e-01;-6.629061227881623275e-02;-1.277496497876751957e-01;-3.334043785886143252e-01;-4.967859227527408605e-01;1.136251460989911866e-01
8.999686232801513697e-01;-4.735689126943501415e-02;-1.450946807236715985e-01;-3.329959069275684191e-01;-4.449582066088524357e-01;2.242534971191081639e-01
8.366998549445784361e-01;-7.010019168802848581e-03;-1.552808202988822939e-01;-1.304044225089453501e-01;-4.342855377814311413e-01;2.396594564117119630e-01
7.734310866090055026e-01;3.333685293182930831e-02;-1.654669598740929615e-01;1.719319966686558010e-01;-4.408830850855734451e-01;1.655390975207092497e-01
7.101623182734324580e-01;7.368372503246148342e-02;-1.756530994493036846e-01;2.932202071449148129e-01;-4.429410765466437194e-01;7.113050388189678941e-02
6.468935499378596354e-01;1.140305971330936446e-01;-1.858392390245143522e-01;1.659603458745461391e-01;-4.215399478844997216e-01;8.398133373729754769e-02
5.836247816022865909e-01;1.543774692337258059e-01;-1.960253785997250475e-01;3.293368241474464025e-02;-3.475322775555285126e-01;8.362917563190784553e-02
5.203560132667136573e-01;1.947243413343579532e-01;-2.062115181749357151e-01;-1.157084303178633825e-02;-2.393461692118017126e-01;2.076020273426398485e-02
4.570872449311407237e-01;2.350712134349901561e-01;-2.163976577501464105e-01;-3.586239432136165139e-02;-1.274658194313718906e-01;-3.696331467983283298e-02
3.938184765955677902e-01;2.754180855356223034e-01;-2.265837973253571058e-01;-4.785091432227415315e-02;-3.296284443752446613e-02;-4.820182023890846879e-02
3.305497082599948011e-01;3.157649576362545063e-01;-2.367699369005678289e-01;-6.327609251580373906e-02;1.100522059260417886e-02;-1.832995345680937804e-02
2.536651553594182484e-01;3.147772316518009927e-01;-2.335653119816759327e-01;-6.216784491059878376e-02;2.236668045872633806e-02;6.102923071380805115e-02
