-7.141315002553145774e-01;-5.727669433626955131e-01;-1.839684081557492190e-01;8.442813054228099912e-01;-2.643681118997736612e-01;5.800434001405900541e-02
-7.920842480379586270e-01;-5.424395990637458365e-01;-2.569219681105469610e-01;6.596441376232781151e-01;-1.826150264298719017e-01;1.597478859618085834e-02
-8.001023979502096539e-01;-5.050488033905968788e-01;-2.562493283495855256e-01;3.376527922537034820e-01;-1.628234032609701676e-01;2.070639008038867995e-02
-7.444802527420892879e-01;-4.612302860501907298e-01;-1.885770457625375041e-01;-2.233740244226154609e-02;-1.857705149094261154e-01;3.068877819878997049e-02
-6.888581075339688109e-01;-4.174117687097846363e-01;-1.209047631754894547e-01;-2.575149994004301002e-01;-2.135595377412783380e-01;5.564979875798722019e-03
-6.332359623258484449e-01;-3.735932513693785983e-01;-5.323248058844141928e-02;-3.326948421003990686e-01;-2.462365026109552268e-01;-7.653311647406925043e-04
-5.776138171177279679e-01;-3.297747340289725049e-01;1.443980199860660056e-02;-3.256512326464345297e-01;-2.624198445277742819e-01;-9.265135520143253853e-03
-5.219916719096074909e-01;-2.859562166885664114e-01;8.211208458565466550e-02;-3.477588509839663611e-01;-2.604541181926636750e-01;5.904735870337550485e-02
-4.663695267014871804e-01;-2.421376993481602902e-01;1.497843671727026871e-01;-3.601441164533978334e-01;-2.554563827568103185e-01;1.535846531265533943e-01
-4.107473814933667033e-01;-1.983191820077541967e-01;2.174566497597507087e-01;-2.159431508660768773e-01;-2.544283058787986107e-01;1.691854659483379431e-01
-3.551252362852462818e-01;-1.545006646673481032e-01;2.851289323467988135e-01;2.987725812370559120e-01;-3.127055896394331236e-01;7.803404992051583833e-02
-2.995030910771259158e-01;-1.106821473269419820e-01;3.528012149338468073e-01;6.391128498367648625e-01;-3.542651799994687156e-01;-2.422477514549808281e-02
-2.153862303980105253e-01;-4.320597104138645256e-02;3.595274244454504942e-01;5.771916739945606167e-01;-3.559713637852972568e-01;-5.597026486849998594e-02
-8.970561000651189332e-02;5.877840213262791602e-02;2.773547664003791491e-01;3.266778429483470081e-01;-3.662094452294689662e-01;2.326219359652165891e-02
3.597501038498673864e-02;1.607627753066422915e-01;1.951821083553078040e-01;1.255260960012199167e-01;-3.718425433299143990e-01;1.299227020971228386e-01
1.616556307764853984e-01;2.627471484806566671e-01;1.130094503102364589e-01;1.291606913153303393e-01;-3.879541090480568277e-01;1.526015526897766539e-01
2.873362511679840581e-01;3.647315216546710981e-01;3.083679226516511038e-02;2.442131169468811092e-01;-4.156931624978688067e-01;1.535886543789140857e-01
4.130168715594826345e-01;4.667158948286854736e-01;-5.133586577990627980e-02;3.634644160607703456e-01;-4.005949025249635476e-01;1.252329112535224276e-01
5.386974919509812665e-01;5.687002680026997936e-01;-1.335085238249776318e-01;3.581821808586569955e-01;-3.472069961752483058e-01;5.066115700886225648e-02
6.643781123424801205e-01;6.706846411767141136e-01;-2.156811818700489769e-01;2.096247874703652536e-01;-3.092605853219428935e-01;-4.302680964407402248e-02
7.900587327339787524e-01;7.726690143507285446e-01;-2.978538399151203220e-01;-4.279070927295761800e-02;-3.435548217187908149e-01;-7.957372252845984484e-02
9.157393531254773844e-01;8.746533875247428647e-01;-3.800264979601916671e-01;-3.767895511961836252e-01;-4.764498051022804104e-01;-3.304190940914423363e-02
9.903440118136638270e-01;9.313266459759393934e-01;-4.352278057663527822e-01;-6.523333733509130150e-01;-5.878754398578207585e-01;2.244390967415843888e-02
9.300145089898897988e-01;8.682955059507931894e-01;-4.191753102575042078e-01;-5.754463598852780359e-01;-5.402889204458557471e-01;3.938675161425150145e-02
8.696850061661156595e-01;8.052643659256469855e-01;-4.031228147486555780e-01;-2.725914415945502323e-01;-4.140824007725388833e-01;2.257207888314880645e-02
8.093555033423417422e-01;7.422332259005007815e-01;-3.870703192398069481e-01;-9.119975257039131256e-02;-3.394408498036070587e-01;-1.071997274318888882e-03
7.490260005185677139e-01;6.792020858753545776e-01;-3.710178237309583182e-01;-7.241353902782424190e-03;-3.137819832718435342e-01;-3.109408615434427689e-02
