-2.833732558284136616e-01;-7.907215210281471895e-01;6.331221425253774626e-01;-1.963283102343532927e-01;-3.546330192664965963e-01;1.133050021674956581e-01
-2.761555661222109270e-01;-6.882511799058642632e-01;5.999042488084310731e-01;6.914326628519335688e-03;-1.539683394301862573e-01;3.658439555419356060e-01
-2.689378764160081925e-01;-5.857808387835814479e-01;5.666863550914845726e-01;1.285068650852337901e-01;-1.293543412807381665e-01;3.745310016111929041e-01
-2.617201867098054580e-01;-4.833104976612985215e-01;5.334684613745380721e-01;2.500994035419482620e-01;-1.047403431312901173e-01;3.832180476804502023e-01
-2.545024970036014467e-01;-3.808401565389974430e-01;5.002505676575856874e-01;3.716919419986842721e-01;-8.012634498183765497e-02;3.919050937497090548e-01
-2.472848072973987399e-01;-2.783698154167145167e-01;4.670326739406392980e-01;4.932844804553987439e-01;-5.551234683238956413e-02;4.005921398189663529e-01
-2.400671175911960054e-01;-1.758994742944316458e-01;4.338147802236927975e-01;6.148770189121132157e-01;-3.089834868294148024e-02;4.092791858882236511e-01
-2.328494278849932986e-01;-7.342913317214870561e-02;4.005968865067464080e-01;7.364695573688275765e-01;-6.284350533493393738e-03;4.179662319574809493e-01
-2.256317381787905640e-01;2.904120795013414094e-02;3.673789927897999630e-01;8.580620958255420483e-01;1.832964761595467021e-02;4.266532780267381919e-01
-2.184140484725878295e-01;1.315115490724169944e-01;3.341610990728534625e-01;9.796546342822566311e-01;4.294364576540277839e-02;4.353403240959954901e-01
-1.680337583605101548e-01;2.165871186336098542e-01;2.618888806918200918e-01;-4.836377600767284221e-03;-5.785006972484030285e-01;1.124405904923411192e-01
-5.290956763961036924e-02;2.755705308531635755e-01;1.310351753146476450e-01;-5.881313684871265378e-04;-5.240830217191451146e-01;5.004915701047677606e-02
6.221462308130982360e-02;3.345539430727277885e-01;1.814699374519199312e-04;-7.377225730776287849e-03;-5.210854914188037812e-01;4.157286552069760360e-02
1.773388138022096161e-01;3.935373552922814544e-01;-1.306722354397205077e-01;-1.416632009306424342e-02;-5.180879611184628919e-01;3.309657403091993688e-02
2.924630045231093600e-01;4.525207675118351203e-01;-2.615259408168929545e-01;-2.095541445535219552e-02;-5.150904308181222246e-01;2.462028254114226669e-02
